"x","y",".sample"
0,0.249030439187912,1
1.05263157894737,0.725155083634283,1
2.10526315789474,3.12601723228982,1
3.15789473684211,3.31918110060018,1
4.21052631578947,9.74597887740951,1
5.26315789473684,8.37453396202468,1
6.31578947368421,11.5912498256601,1
7.36842105263158,18.5433753301526,1
8.42105263157895,12.0954490692377,1
9.47368421052632,18.0952514355811,1
10.5263157894737,20.1494509297873,1
11.5789473684211,27.4719456622335,1
12.6315789473684,33.9558419057719,1
13.6842105263158,53.3290964802408,1
14.7368421052632,42.2334909374075,1
15.7894736842105,63.3641805760646,1
16.8421052631579,55.3216593698906,1
17.8947368421053,65.342166533041,1
18.9473684210526,67.6682628180886,1
20,125.502491505443,1
0,0.158397177500316,2
1.05263157894737,3.30817931228199,2
2.10526315789474,4.43532173971314,2
3.15789473684211,2.72268005377626,2
4.21052631578947,5.08245289955229,2
5.26315789473684,4.24316777570984,2
6.31578947368421,9.95938195497597,2
7.36842105263158,11.347943220171,2
8.42105263157895,14.9542327697678,2
9.47368421052632,16.7639818898527,2
10.5263157894737,25.2433776106403,2
11.5789473684211,29.444879125229,2
12.6315789473684,29.031233728038,2
13.6842105263158,41.9396875111651,2
14.7368421052632,48.1599340543249,2
15.7894736842105,43.4448916920037,2
16.8421052631579,54.502645125337,2
17.8947368421053,58.4891694184087,2
18.9473684210526,89.0156307410749,2
20,88.8682677852394,2
0,1.43887026198017,3
1.05263157894737,3.03602834875359,3
2.10526315789474,3.35255707757558,3
3.15789473684211,3.57296132163882,3
4.21052631578947,5.8623780138571,3
5.26315789473684,7.78607415298887,3
6.31578947368421,7.38425976659965,3
7.36842105263158,11.9565841050912,3
8.42105263157895,13.6965561917118,3
9.47368421052632,17.873809007851,3
10.5263157894737,27.3229235011058,3
11.5789473684211,30.305651520569,3
12.6315789473684,29.8955807433962,3
13.6842105263158,37.6715206675731,3
14.7368421052632,62.9848180054318,3
15.7894736842105,54.3003942963023,3
16.8421052631579,60.390250338025,3
17.8947368421053,78.0119019944402,3
18.9473684210526,86.0073780222487,3
20,100.507090613343,3
0,0.571589431865197,4
1.05263157894737,3.76969491485414,4
2.10526315789474,2.92871982355023,4
3.15789473684211,9.34734338579137,4
4.21052631578947,5.8174162388818,4
5.26315789473684,10.1120295748179,4
6.31578947368421,12.531612642841,4
7.36842105263158,13.4643381626646,4
8.42105263157895,18.5581649126089,4
9.47368421052632,15.0460227680175,4
10.5263157894737,17.647004752822,4
11.5789473684211,28.0186130765603,4
12.6315789473684,31.4899066683077,4
