"x","y",".sample"
0,0.971833050486319,1
1.05263157894737,1.20324932556636,1
2.10526315789474,1.40836845776367,1
3.15789473684211,1.59714262191538,1
4.21052631578947,1.7880980244728,1
5.26315789473684,3.07844759503682,1
6.31578947368421,4.04224456503665,1
7.36842105263158,5.6657618088972,1
8.42105263157895,5.92856248035318,1
9.47368421052632,7.76454316346494,1
10.5263157894737,13.7460276400258,1
11.5789473684211,16.4491311328963,1
12.6315789473684,16.415979823723,1
13.6842105263158,29.0061975326625,1
14.7368421052632,41.9857326901328,1
15.7894736842105,24.7055857939915,1
16.8421052631579,46.6094793680494,1
17.8947368421053,49.0747575661778,1
18.9473684210526,132.039084485407,1
20,91.1914019576079,1
0,1.67225436652097,2
1.05263157894737,1.12572186125633,2
2.10526315789474,2.17941693779455,2
3.15789473684211,1.50386417792826,2
4.21052631578947,4.96464374418308,2
5.26315789473684,1.76317048666142,2
6.31578947368421,4.29149677020549,2
7.36842105263158,5.22431111471776,2
8.42105263157895,3.4525136814438,2
9.47368421052632,12.3597398048367,2
10.5263157894737,15.8961041562114,2
11.5789473684211,9.88566732051797,2
12.6315789473684,19.8629310648698,2
13.6842105263158,19.0038078464647,2
14.7368421052632,35.6207300079876,2
15.7894736842105,71.7851579128494,2
16.8421052631579,68.4524525540126,2
17.8947368421053,73.3929508908658,2
18.9473684210526,66.3997321147556,2
20,89.4652895901724,2
0,1.02434571542177,3
1.05263157894737,1.03730864568921,3
2.10526315789474,1.73179443071505,3
3.15789473684211,1.55366105265769,3
4.21052631578947,2.60693595226503,3
5.26315789473684,3.03371292140784,3
6.31578947368421,5.07126465970574,3
7.36842105263158,5.17487871195941,3
8.42105263157895,8.91395182903349,3
9.47368421052632,24.9491452982399,3
10.5263157894737,11.089373701984,3
11.5789473684211,14.6952931763613,3
12.6315789473684,25.6972870291254,3
13.6842105263158,32.4722847190142,3
14.7368421052632,40.1446766377997,3
15.7894736842105,40.8321042863825,3
16.8421052631579,27.537426601643,3
17.8947368421053,63.0256289733955,3
18.9473684210526,117.389582556866,3
20,119.933856496778,3
0,0.81148996202447,4
1.05263157894737,1.35716598319207,4
2.10526315789474,1.39872552295854,4
3.15789473684211,1.49715928629023,4
4.21052631578947,2.22316686946824,4
5.26315789473684,4.82779802792837,4
6.31578947368421,3.61087403356571,4
7.36842105263158,8.34935242787777,4
8.42105263157895,11.306855928286,4
9.47368421052632,13.7387608222778,4
10.5263157894737,11.7318115537385,4
11.5789473684211,15.9737998018197,4
12.6315789473684,11.4449195892295,4
13.6842105263158,20.1055825212492,4
14.7368421052632,30.2297012310047,4
15.7894736842105,39.5329748829753,4
16.8421052631579,43.3824021877868,4
17.8947368421053,53.1508857965634,4
18.9473684210526,80.4902004870786,4
20,108.96905391562,4
0,1.05388942182742,5
1.05263157894737,0.748650973982643,5
2.10526315789474,1.05505307330934,5
3.15789473684211,1.30664874077667,5
4.21052631578947,4.1203328365645,5
5.26315789473684,3.67894867372238,5
6.31578947368421,4.83517975855577,5
7.36842105263158,4.26763859341279,5
8.42105263157895,5.22956323717065,5
9.47368421052632,11.6586912328292,5
10.5263157894737,8.07398780102647,5
11.5789473684211,13.3267764255646,5
12.6315789473684,18.1146830957769,5
13.6842105263158,24.7224866010926,5
14.7368421052632,37.6844021778495,5
15.7894736842105,47.5750784726198,5
16.8421052631579,46.6537783823071,5
17.8947368421053,79.3686232642334,5
18.9473684210526,49.242861155664,5
20,98.7637593465163,5
0,0.781447298695496,6
1.05263157894737,0.761208295347849,6
2.10526315789474,1.60610362675862,6
3.15789473684211,2.16879808362832,6
4.21052631578947,1.54427696545443,6
5.26315789473684,2.34363831501678,6
6.31578947368421,4.20642760670704,6
7.36842105263158,5.12467500333778,6
8.42105263157895,6.734881343443,6
9.47368421052632,6.27072789874895,6
10.5263157894737,14.5673711051572,6
11.5789473684211,15.2325206333994,6
12.6315789473684,20.2216176991265,6
13.6842105263158,24.8990539293996,6
14.7368421052632,24.2968302217282,6
15.7894736842105,25.3035275185973,6
16.8421052631579,44.985907173823,6
17.8947368421053,42.5518704617608,6
18.9473684210526,79.8232804017216,6
20,114.881851545342,6
0,0.977611101534579,7
1.05263157894737,1.11623773373764,7
2.10526315789474,1.85386904029533,7
3.15789473684211,3.23610795055498,7
4.21052631578947,4.54586318553486,7
5.26315789473684,3.49330496193639,7
6.31578947368421,5.64912620040484,7
7.36842105263158,4.55320601676655,7
8.42105263157895,7.98652156888495,7
9.47368421052632,9.9223265556543,7
10.5263157894737,14.7084603858928,7
11.5789473684211,12.3184700495779,7
12.6315789473684,22.3062033132489,7
13.6842105263158,18.6737685630355,7
14.7368421052632,34.5712279267794,7
15.7894736842105,27.8926435661315,7
