"x","y",".sample"
0,1.11245733078139,1
1.05263157894737,0.859492666803526,1
2.10526315789474,4.63758938239972,1
3.15789473684211,6.71890172242906,1
4.21052631578947,13.5866579869009,1
5.26315789473684,21.426899977527,1
6.31578947368421,18.3532620787236,1
7.36842105263158,19.3795181410504,1
8.42105263157895,28.5354769427186,1
9.47368421052632,32.4653053746806,1
10.5263157894737,37.2991447697822,1
11.5789473684211,36.040766861208,1
12.6315789473684,53.7846569485162,1
13.6842105263158,48.8002995147669,1
14.7368421052632,60.3338141487945,1
15.7894736842105,80.9111600577465,1
16.8421052631579,76.3396942758715,1
17.8947368421053,88.3053495127582,1
18.9473684210526,85.1688517421462,1
20,98.8015704281951,1
0,0.609180976538699,2
1.05263157894737,5.50922378924802,2
2.10526315789474,7.66499105659395,2
3.15789473684211,7.93520483204899,2
4.21052631578947,8.42392231403583,2
5.26315789473684,12.9772198877211,2
6.31578947368421,24.4294326306006,2
7.36842105263158,21.7038306437091,2
8.42105263157895,20.6104671620076,2
9.47368421052632,32.839298486886,2
10.5263157894737,44.4717774286691,2
11.5789473684211,40.3437533022652,2
12.6315789473684,51.0048804781764,2
13.6842105263158,56.5203830035348,2
14.7368421052632,55.1308148463818,2
15.7894736842105,59.7944344399672,2
16.8421052631579,70.6460538747959,2
17.8947368421053,96.279916306951,2
18.9473684210526,96.9702904075757,2
20,98.2974982172456,2
0,0.343195173316648,3
1.05263157894737,3.28228045018044,3
2.10526315789474,6.77915364584766,3
3.15789473684211,9.92731041212867,3
4.21052631578947,12.3339644279485,3
5.26315789473684,13.3868760761613,3
6.31578947368421,18.8675524212175,3
7.36842105263158,22.5365471346929,3
8.42105263157895,28.4578508081157,3
9.47368421052632,33.2486400624662,3
10.5263157894737,30.0686347325919,3
11.5789473684211,36.3931049652425,3
12.6315789473684,49.56977489291,3
13.6842105263158,52.3723097812341,3
14.7368421052632,57.7659739930317,3
15.7894736842105,61.9711651955398,3
16.8421052631579,73.5247255888577,3
17.8947368421053,68.8357114909735,3
18.9473684210526,99.2195811069638,3
20,91.0630628904413,3
0,3.64108588259285,4
1.05263157894737,0.159117048047985,4
2.10526315789474,9.33654977699749,4
3.15789473684211,7.07610791801457,4
4.21052631578947,10.2981584309556,4
5.26315789473684,19.4844338382373,4
6.31578947368421,20.5111665284293,4
7.36842105263158,20.750546995333,4
8.42105263157895,21.6620215661496,4
9.47368421052632,27.1316822666076,4
10.5263157894737,31.0411219258927,4
11.5789473684211,56.4929532080451,4
12.6315789473684,46.8398145703674,4
13.6842105263158,42.6932665705241,4
14.7368421052632,61.8398595567481,4
15.7894736842105,57.7978625121391,4
16.8421052631579,73.6732634807945,4
17.8947368421053,74.9005236572583,4
18.9473684210526,85.9573258558761,4
20,92.8994755762374,4
0,0.999918692870548,5
1.05263157894737,3.41596647622684,5
2.10526315789474,9.24532062498553,5
3.15789473684211,6.7906164745675,5
4.21052631578947,7.94072569583033,5
5.26315789473684,11.1202380530538,5
6.31578947368421,17.3856171013423,5
7.36842105263158,21.4194094513673,5
8.42105263157895,26.1378296565554,5
9.47368421052632,33.6633666706982,5
10.5263157894737,40.1684917521658,5
11.5789473684211,36.2157474222555,5
12.6315789473684,42.5674496914153,5
13.6842105263158,52.5879528269802,5
14.7368421052632,68.0794261068934,5
15.7894736842105,68.8121137964083,5
16.8421052631579,64.9147118024047,5
17.8947368421053,82.9307276118283,5
18.9473684210526,86.4807584533831,5
20,98.9426876050564,5
0,-0.115535112059735,6
1.05263157894737,-0.252389977948681,6
2.10526315789474,4.3581218143855,6
3.15789473684211,8.50792625803289,6
4.21052631578947,15.4917412352766,6
5.26315789473684,8.6230210797873,6
6.31578947368421,18.4183226294237,6
7.36842105263158,22.1706080172966,6
8.42105263157895,33.4634973682044,6
9.47368421052632,27.1573450354826,6
10.5263157894737,38.180506776451,6
11.5789473684211,35.6174921700077,6
12.6315789473684,48.9752358135117,6
13.6842105263158,40.6978722240251,6
14.7368421052632,61.4845398091253,6
15.7894736842105,69.8269086520528,6
16.8421052631579,69.8957427681972,6
17.8947368421053,72.6586706473553,6
18.9473684210526,91.4189088185895,6
20,108.611895190007,6
0,0.182575555818822,7
1.05263157894737,6.11032232168171,7
2.10526315789474,7.80570866401643,7
3.15789473684211,7.82521324746524,7
4.21052631578947,12.4763827847295,7
5.26315789473684,16.9425797707474,7
6.31578947368421,17.5580065181051,7
7.36842105263158,23.7646766503905,7
8.42105263157895,24.1114872831708,7
9.47368421052632,23.3691454937323,7
10.5263157894737,40.6821517100733,7
11.5789473684211,43.5475360883478,7
12.6315789473684,48.2438043445285,7
13.6842105263158,46.7982386794513,7
14.7368421052632,52.3274300216776,7
15.7894736842105,40.8387316027235,7
16.8421052631579,81.3515933057096,7
17.8947368421053,95.5858029528869,7
18.9473684210526,94.3102070012538,7
20,101.619134056083,7
0,0.354226362823304,8
1.05263157894737,7.61108005275787,8
2.10526315789474,6.12445591874519,8
3.15789473684211,8.2293496785224,8
4.21052631578947,8.988584875253,8
5.26315789473684,13.8059620783899,8
6.31578947368421,19.6397891983066,8
7.36842105263158,25.7057376010263,8
8.42105263157895,21.230607510623,8
9.47368421052632,27.5765181689936,8
10.5263157894737,35.3403606652118,8
11.5789473684211,40.1356692527061,8
12.6315789473684,40.220431261022,8
13.6842105263158,41.185918035189,8
14.7368421052632,58.2980434112573,8
15.7894736842105,65.8722334260221,8
16.8421052631579,81.0080167929899,8
17.8947368421053,76.7257839028243,8
18.9473684210526,95.2868046670151,8
20,98.0511357605673,8
0,-2.15395881627513,9
1.05263157894737,4.95603322541575,9
2.10526315789474,5.7468712636035,9
3.15789473684211,9.19296645031499,9
4.21052631578947,13.1856020957195,9
5.26315789473684,13.1504621865742,9
6.31578947368421,19.4571256178174,9
7.36842105263158,21.1756058860066,9
8.42105263157895,19.285322782418,9
9.47368421052632,34.413081923142,9
10.5263157894737,35.9486595242371,9
11.5789473684211,41.3265594662744,9
12.6315789473684,56.9981308713992,9
13.6842105263158,58.8048859348041,9
14.7368421052632,59.2859256291354,9
15.7894736842105,71.6666006566472,9
16.8421052631579,64.8138457880846,9
17.8947368421053,84.7755951552962,9
18.9473684210526,83.7460580824276,9
20,95.3764784691556,9
0,2.95786503424583,10
