"x","y",".sample"
0,0.938673077204527,1
1.05263157894737,1.15209816922398,1
2.10526315789474,1.65707658932165,1
3.15789473684211,3.14205463503913,1
4.21052631578947,1.95186381024874,1
5.26315789473684,3.08315664462119,1
6.31578947368421,5.29111687741891,1
7.36842105263158,5.48781290054618,1
8.42105263157895,4.16402239986661,1
9.47368421052632,6.8358228617524,1
10.5263157894737,8.93011937597546,1
11.5789473684211,13.4016426933814,1
12.6315789473684,15.2954402825766,1
13.6842105263158,20.2168937289511,1
14.7368421052632,28.6591770321257,1
15.7894736842105,45.1531539636458,1
16.8421052631579,44.436896752575,1
17.8947368421053,89.8767786605546,1
18.9473684210526,73.9024285651382,1
20,147.386508592579,1
0,1.51161140039901,2
1.05263157894737,3.74857809297091,2
2.10526315789474,5.25882254480478,2
3.15789473684211,4.61833126546442,2
4.21052631578947,13.504417605144,2
5.26315789473684,17.0642094240213,2
6.31578947368421,8.21806422112294,2
7.36842105263158,20.944037906907,2
8.42105263157895,25.4922524893374,2
9.47368421052632,24.4931587422092,2
10.5263157894737,52.9603091099393,2
11.5789473684211,41.6020426554105,2
12.6315789473684,43.0761958356077,2
13.6842105263158,50.0996005734223,2
14.7368421052632,52.723326570625,2
15.7894736842105,64.3973615091784,2
16.8421052631579,71.4879699900657,2
17.8947368421053,88.8449061485599,2
18.9473684210526,77.8102784796096,2
20,105.191609495814,2
0,1.00209375875433,3
1.05263157894737,1.1012652665934,3
2.10526315789474,1.83445318072275,3
3.15789473684211,2.73868462148512,3
4.21052631578947,3.28472754735271,3
5.26315789473684,3.05404902446319,3
6.31578947368421,2.95411682845426,3
7.36842105263158,6.9700894361789,3
8.42105263157895,5.11003703725698,3
9.47368421052632,6.9170683029047,3
10.5263157894737,16.2106778618735,3
11.5789473684211,12.3043793352786,3
12.6315789473684,13.7361475001586,3
13.6842105263158,30.7155855821548,3
14.7368421052632,21.0880554829575,3
15.7894736842105,23.4738107580224,3
16.8421052631579,45.364572400606,3
17.8947368421053,62.6049407450881,3
18.9473684210526,80.8944490676802,3
20,135.43990725704,3
0,1.40370931693278,4
1.05263157894737,1.26121169014075,4
2.10526315789474,1.75896011383038,4
3.15789473684211,1.77980022265916,4
4.21052631578947,2.33673853282284,4
5.26315789473684,4.0370904576769,4
6.31578947368421,4.19505899712828,4
7.36842105263158,3.40235870556071,4
8.42105263157895,5.90509224044914,4
9.47368421052632,10.5517959434886,4
10.5263157894737,10.0934297552043,4
11.5789473684211,14.1907768064232,4
12.6315789473684,25.7654433151901,4
13.6842105263158,37.2057961709417,4
14.7368421052632,28.7140195475911,4
15.7894736842105,42.0760241927384,4
16.8421052631579,56.1551836595855,4
17.8947368421053,51.030589841697,4
18.9473684210526,88.1042525868597,4
20,130.603161424839,4
0,0.80854440606967,5
1.05263157894737,1.86308717896185,5
2.10526315789474,2.8735035751241,5
3.15789473684211,2.74415435570746,5
4.21052631578947,2.24030810841691,5
