"x","y",".sample"
0,1.45195571976917,1
1.05263157894737,3.21250842032291,1
2.10526315789474,5.6336816377611,1
3.15789473684211,15.3028700698226,1
4.21052631578947,13.5291198663487,1
5.26315789473684,17.0196086013922,1
6.31578947368421,14.9343899115798,1
7.36842105263158,23.5092119411968,1
8.42105263157895,18.651660500568,1
9.47368421052632,31.6136359753771,1
10.5263157894737,34.3297853741408,1
11.5789473684211,40.347812082458,1
12.6315789473684,47.6319313958719,1
13.6842105263158,59.1221132789473,1
14.7368421052632,65.2659271136473,1
15.7894736842105,69.3678418167064,1
16.8421052631579,68.8164118790748,1
17.8947368421053,75.4131094379867,1
18.9473684210526,75.7331349791118,1
20,115.647121380813,1
0,-0.054772557574772,2
1.05263157894737,1.32630962992424,2
2.10526315789474,1.97937041019402,2
3.15789473684211,8.39731903876578,2
4.21052631578947,11.0384573602933,2
5.26315789473684,17.9994496331745,2
6.31578947368421,19.7942624998004,2
7.36842105263158,18.1843344623916,2
8.42105263157895,37.3709990370278,2
9.47368421052632,30.8908079043355,2
10.5263157894737,37.6753802261573,2
11.5789473684211,42.3511634707264,2
12.6315789473684,60.3267515642816,2
13.6842105263158,54.8908828813433,2
14.7368421052632,59.3985729535412,2
15.7894736842105,63.0628753263853,2
16.8421052631579,73.8091256602723,2
17.8947368421053,75.537795493705,2
18.9473684210526,88.3266204639863,2
20,104.876099373271,2
0,1.39341007679482,3
1.05263157894737,2.24416190304635,3
2.10526315789474,11.3530937621185,3
3.15789473684211,8.78857847668262,3
4.21052631578947,6.28854984483345,3
5.26315789473684,13.8772698613894,3
6.31578947368421,20.5355968624292,3
7.36842105263158,20.0175054303269,3
8.42105263157895,26.1653154637992,3
9.47368421052632,24.9821894553661,3
10.5263157894737,35.4671968854896,3
11.5789473684211,43.6094326679357,3
12.6315789473684,40.3894554349509,3
13.6842105263158,56.2026716114274,3
14.7368421052632,50.0371810882881,3
15.7894736842105,59.0258513784089,3
16.8421052631579,65.999066841072,3
17.8947368421053,94.9220628537491,3
18.9473684210526,89.1689041724972,3
20,92.8875828586717,3
0,1.98201312929503,4
1.05263157894737,4.12537927137711,4
2.10526315789474,6.68920814264044,4
3.15789473684211,8.87272685524883,4
4.21052631578947,12.9135467722203,4
5.26315789473684,12.874834637235,4
6.31578947368421,18.9572161178388,4
7.36842105263158,14.6253327471877,4
8.42105263157895,22.9289911264297,4
9.47368421052632,28.9541138525497,4
10.5263157894737,33.1748693623788,4
11.5789473684211,39.3213534316061,4
12.6315789473684,46.507275616863,4
13.6842105263158,57.1265293588354,4
14.7368421052632,43.7521250399209,4
15.7894736842105,72.5105341099838,4
16.8421052631579,79.9973243444498,4
17.8947368421053,90.6253671714209,4
18.9473684210526,90.6043340345759,4
20,95.1559624368291,4
0,0.0795113327288099,5
1.05263157894737,1.61862907742833,5
2.10526315789474,4.4172310353837,5
3.15789473684211,7.75051077524817,5
4.21052631578947,13.7330188914512,5
5.26315789473684,17.1149683509072,5
6.31578947368421,24.1361736019503,5
7.36842105263158,24.2901181843469,5
8.42105263157895,17.3159451528803,5
9.47368421052632,27.4962449066962,5
10.5263157894737,32.2197281408768,5
11.5789473684211,39.8900051548008,5
12.6315789473684,49.0317030080068,5
13.6842105263158,63.6451751236592,5
14.7368421052632,50.1681353029972,5
15.7894736842105,58.2644066131406,5
16.8421052631579,80.6531206185759,5
17.8947368421053,81.068356287269,5
18.9473684210526,85.4416579921323,5
20,102.778177019192,5
0,1.40117356211271,6
1.05263157894737,5.92923402960708,6
2.10526315789474,4.2374998528976,6
3.15789473684211,11.6938279595479,6
4.21052631578947,8.76232280305117,6
5.26315789473684,13.493674624999,6
6.31578947368421,17.63149726682,6
7.36842105263158,22.8433909207197,6
8.42105263157895,27.5066546899918,6
9.47368421052632,30.6021513107414,6
10.5263157894737,31.0473759874226,6
11.5789473684211,49.0318875712127,6
12.6315789473684,40.4880523857075,6
13.6842105263158,53.4557508428269,6
14.7368421052632,64.6933310058096,6
15.7894736842105,57.8179065501943,6
16.8421052631579,60.9819292428668,6
17.8947368421053,84.8667208585507,6
18.9473684210526,85.7859553155616,6
20,98.83890990843,6
0,0.778378952659533,7
1.05263157894737,2.44223260821246,7
2.10526315789474,6.23592701970084,7
3.15789473684211,8.57046006146296,7
4.21052631578947,16.4094053250074,7
5.26315789473684,13.1931495906801,7
6.31578947368421,18.7446470405795,7
7.36842105263158,18.733437795223,7
8.42105263157895,24.4073116683344,7
9.47368421052632,42.5820698519821,7
10.5263157894737,37.5301279851567,7
11.5789473684211,44.4269468187894,7
12.6315789473684,41.2184255571219,7
13.6842105263158,57.4024933749449,7
14.7368421052632,64.0884445711705,7
15.7894736842105,64.8056493963634,7
16.8421052631579,85.4839305027359,7
17.8947368421053,85.0195830006484,7
18.9473684210526,104.357410611184,7
20,91.6862596737764,7
0,1.37378449067895,8
1.05263157894737,5.45185581691099,8
2.10526315789474,7.39764007848592,8
3.15789473684211,8.83895562038943,8
4.21052631578947,8.50149528595459,8
5.26315789473684,11.2009514176874,8
6.31578947368421,23.8408640085562,8
7.36842105263158,18.4762240332936,8
8.42105263157895,26.9646011334285,8
9.47368421052632,34.5969309388249,8
10.5263157894737,31.8053856759722,8
11.5789473684211,42.5163823661985,8
12.6315789473684,48.8875561524135,8
13.6842105263158,54.7498884953458,8
14.7368421052632,58.6558792362216,8
15.7894736842105,62.1018411639551,8
16.8421052631579,88.4874865207936,8
17.8947368421053,88.5876860370005,8
18.9473684210526,83.4825996753717,8
20,105.503379809081,8
0,1.79031242868817,9
1.05263157894737,-0.333692365762008,9
2.10526315789474,7.10415775484886,9
3.15789473684211,6.32860211280525,9
4.21052631578947,13.426430143059,9
5.26315789473684,13.2524758717055,9
6.31578947368421,17.9891782975603,9
7.36842105263158,22.8080809965111,9
8.42105263157895,32.0143674618701,9
9.47368421052632,29.603757218248,9
10.5263157894737,42.2811745386368,9
11.5789473684211,41.7106232281571,9
12.6315789473684,45.2037888998243,9
13.6842105263158,44.3521264904487,9
14.7368421052632,53.5675438674434,9
15.7894736842105,59.7654205390596,9
16.8421052631579,78.8181541868997,9
17.8947368421053,77.0631487806611,9
18.9473684210526,96.344416710192,9
20,89.7539929132474,9
0,-1.23159198610042,10
1.05263157894737,6.40925122197039,10
2.10526315789474,2.22948009440614,10
3.15789473684211,7.67568299537773,10
4.21052631578947,11.8332052618851,10
5.26315789473684,13.9150746558303,10
6.31578947368421,16.1549278823812,10
7.36842105263158,20.0960937144291,10
8.42105263157895,26.013212255229,10
9.47368421052632,32.4403731415345,10
10.5263157894737,37.9279169263663,10
11.5789473684211,33.5691170093384,10
12.6315789473684,43.229396986585,10
13.6842105263158,44.1093747978122,10
14.7368421052632,51.4315903260082,10
15.7894736842105,79.0421588987409,10
16.8421052631579,82.8351119977795,10
17.8947368421053,77.992062087926,10
18.9473684210526,91.131563975628,10
20,97.0091448517165,10
0,2.08517609933719,11
1.05263157894737,-1.7019062069855,11
2.10526315789474,8.6510226797772,11
3.15789473684211,10.6079923240383,11
4.21052631578947,14.6429614131391,11
5.26315789473684,11.9905570103233,11
6.31578947368421,16.2802030258927,11
7.36842105263158,19.783853190208,11
8.42105263157895,25.2557648280078,11
9.47368421052632,30.2644820999202,11
10.5263157894737,33.4868408389807,11
11.5789473684211,40.7822491396466,11
12.6315789473684,48.2152329801194,11
13.6842105263158,53.6596735854716,11
14.7368421052632,68.0792534747307,11
15.7894736842105,62.2177427120688,11
16.8421052631579,75.4441919554119,11
17.8947368421053,85.3253440426141,11
18.9473684210526,81.249085716401,11
20,100.414835740931,11
0,2.29515585081671,12
1.05263157894737,3.81771204285105,12
2.10526315789474,4.89757617337955,12
3.15789473684211,10.3883257774562,12
4.21052631578947,10.2672081260509,12
5.26315789473684,12.3480058846492,12
6.31578947368421,23.4305877567493,12
7.36842105263158,22.8887985007213,12
8.42105263157895,21.0874650921177,12
9.47368421052632,28.6942128031564,12
10.5263157894737,33.6418854458417,12
11.5789473684211,42.5012334350752,12
12.6315789473684,56.6963406560043,12
13.6842105263158,65.0750152423046,12
14.7368421052632,51.1289800192517,12
15.7894736842105,67.7537490337494,12
16.8421052631579,66.0251256288995,12
17.8947368421053,90.4884152465886,12
18.9473684210526,86.2293967574785,12
20,106.948382978599,12
0,3.10640996400788,13
1.05263157894737,1.10420935149357,13
2.10526315789474,4.76488132728967,13
3.15789473684211,10.4226634202162,13
4.21052631578947,13.1100716291244,13
5.26315789473684,16.3729081741276,13
6.31578947368421,21.9859325268755,13
7.36842105263158,24.681783930117,13
8.42105263157895,24.9732627942705,13
9.47368421052632,24.2471069274294,13
10.5263157894737,35.5166324241674,13
11.5789473684211,32.9266047450989,13
12.6315789473684,55.5166272063799,13
13.6842105263158,50.3661586778012,13
14.7368421052632,64.3059192141963,13
15.7894736842105,65.4068276934945,13
16.8421052631579,61.9547758321027,13
17.8947368421053,83.0306907745393,13
18.9473684210526,84.8665478212397,13
20,99.9922540465894,13
0,1.94142222142275,14
1.05263157894737,2.58725306018102,14
2.10526315789474,8.12017566727743,14
3.15789473684211,10.0246487549577,14
4.21052631578947,17.5929324123321,14
5.26315789473684,17.8179622396637,14
6.31578947368421,16.5339353830729,14
7.36842105263158,24.9683955787371,14
8.42105263157895,26.3945801587875,14
9.47368421052632,27.4342366989097,14
10.5263157894737,29.3758305884851,14
11.5789473684211,38.9118646575677,14
12.6315789473684,46.7554787542839,14
13.6842105263158,45.9826130297891,14
14.7368421052632,60.7329721432812,14
15.7894736842105,60.8670057707026,14
16.8421052631579,72.2462710720259,14
17.8947368421053,79.1285057429222,14
18.9473684210526,101.857294418135,14
20,105.431247357105,14
0,3.83371594792968,15
1.05263157894737,3.20224158293648,15
2.10526315789474,3.91931905268217,15
3.15789473684211,8.4184814000849,15
4.21052631578947,11.2707876805942,15
5.26315789473684,14.7609730026701,15
6.31578947368421,24.2420490535193,15
7.36842105263158,19.2756751242608,15
8.42105263157895,16.0265317260482,15
9.47368421052632,36.8655339027951,15
10.5263157894737,39.1284082650494,15
11.5789473684211,34.563872274961,15
12.6315789473684,49.2884201163359,15
13.6842105263158,43.5647878200272,15
14.7368421052632,67.4089028808396,15
15.7894736842105,68.663943303823,15
16.8421052631579,67.8787114875727,15
17.8947368421053,80.6022850027183,15
18.9473684210526,95.3434366538072,15
20,104.474190417166,15
0,-3.84693562221213,16
1.05263157894737,3.08492235090242,16
2.10526315789474,8.02354677903444,16
3.15789473684211,12.4552889580582,16
