"x","y",".sample"
0,0.765592295680842,1
1.05263157894737,1.69556023762531,1
2.10526315789474,1.11063449436594,1
3.15789473684211,1.88891639517821,1
4.21052631578947,1.45528773769743,1
5.26315789473684,2.58588386621864,1
6.31578947368421,3.46674717513044,1
7.36842105263158,4.43948469917275,1
8.42105263157895,5.30789219676315,1
9.47368421052632,7.74818525800303,1
10.5263157894737,10.7570609036276,1
11.5789473684211,18.598396277924,1
12.6315789473684,13.0153249100466,1
13.6842105263158,31.7250966696778,1
14.7368421052632,16.0380557913445,1
15.7894736842105,24.5573907025206,1
16.8421052631579,54.7458897456444,1
17.8947368421053,45.1496175914044,1
18.9473684210526,83.4901178621233,1
20,107.999276077064,1
0,0.825833585016891,2
1.05263157894737,1.08751138055793,2
2.10526315789474,1.8886350406144,2
3.15789473684211,1.55381313996942,2
4.21052631578947,1.7964107042032,2
5.26315789473684,2.41870981468747,2
6.31578947368421,4.42078091377093,2
7.36842105263158,4.30648721911961,2
8.42105263157895,5.05176874051777,2
9.47368421052632,11.1669800112827,2
10.5263157894737,13.4552747257191,2
11.5789473684211,16.2582167278546,2
12.6315789473684,10.0920151117514,2
13.6842105263158,23.7827821184175,2
14.7368421052632,54.1627727451082,2
15.7894736842105,38.6297524368481,2
16.8421052631579,55.1473409590279,2
17.8947368421053,77.4540106238858,2
18.9473684210526,95.1857188239194,2
20,77.3486899680986,2
0,0.893697806023189,3
1.05263157894737,1.62685980248265,3
2.10526315789474,1.32942187162676,3
3.15789473684211,5.21396932143226,3
4.21052631578947,1.77401022637945,3
5.26315789473684,2.87682525233541,3
6.31578947368421,3.47242910201217,3
7.36842105263158,4.60264552342038,3
8.42105263157895,6.95728119022156,3
9.47368421052632,8.66990025990131,3
10.5263157894737,13.1467965799396,3
11.5789473684211,10.7524850441376,3
12.6315789473684,17.5118757179079,3
13.6842105263158,25.6417800993956,3
14.7368421052632,34.1792107658452,3
15.7894736842105,31.0291896354843,3
16.8421052631579,52.310681752492,3
17.8947368421053,41.6157487235265,3
18.9473684210526,75.0992939322623,3
20,104.806534985844,3
0,0.738614633410874,4
1.05263157894737,0.962374415946675,4
2.10526315789474,2.08962064734212,4
3.15789473684211,2.44410011493249,4
4.21052631578947,2.95359502383302,4
5.26315789473684,5.4951892326104,4
6.31578947368421,3.04313245738347,4
7.36842105263158,6.52623352206986,4
8.42105263157895,12.1440335181904,4
9.47368421052632,11.8470613576292,4
10.5263157894737,9.79707282714562,4
11.5789473684211,8.84305361351661,4
12.6315789473684,30.0851522682163,4
13.6842105263158,18.4811649608339,4
14.7368421052632,47.6334724303561,4
15.7894736842105,80.1900697360534,4
16.8421052631579,45.7225767096585,4
17.8947368421053,49.2342184756827,4
18.9473684210526,78.5979876207135,4
20,101.217572216632,4
0,0.65340564527452,5
1.05263157894737,0.716786760006746,5
2.10526315789474,1.40217650510217,5
3.15789473684211,1.59681874603432,5
4.21052631578947,2.50294756214291,5
5.26315789473684,3.05725168572014,5
6.31578947368421,6.20902198114012,5
7.36842105263158,3.05902506264779,5
8.42105263157895,4.68610169763656,5
9.47368421052632,5.16170599172394,5
10.5263157894737,12.4306854953956,5
11.5789473684211,12.214257531426,5
12.6315789473684,18.7060417060304,5
13.6842105263158,40.4444820002768,5
14.7368421052632,21.1482279426426,5
15.7894736842105,61.4619933943295,5
16.8421052631579,65.3302925857916,5
17.8947368421053,68.2374475452018,5
18.9473684210526,98.7599229103506,5
20,156.880962433998,5
0,0.704445621026099,6
1.05263157894737,2.86482956576513,6
2.10526315789474,1.36688545411754,6
3.15789473684211,3.25454796893597,6
4.21052631578947,3.0433784178347,6
5.26315789473684,5.05402064491244,6
6.31578947368421,4.21063660010421,6
7.36842105263158,5.61943132242147,6
8.42105263157895,7.26747660549364,6
9.47368421052632,6.83553024351719,6
10.5263157894737,10.0132637066092,6
11.5789473684211,19.716266235675,6
12.6315789473684,28.0487422505162,6
13.6842105263158,14.829728172918,6
14.7368421052632,44.1950974066614,6
15.7894736842105,46.2611067797213,6
16.8421052631579,59.0982743758051,6
17.8947368421053,83.435078421083,6
18.9473684210526,65.9254168319958,6
20,164.119692562855,6
0,1.24449413205439,7
1.05263157894737,1.48725783603075,7
2.10526315789474,3.16717385041679,7
3.15789473684211,3.88349257129803,7
4.21052631578947,2.01875357394783,7
5.26315789473684,6.93006904666807,7
6.31578947368421,4.43687895766405,7
7.36842105263158,6.5247203144948,7
8.42105263157895,10.9941479666257,7
9.47368421052632,3.0608842156839,7
10.5263157894737,5.75787882177953,7
11.5789473684211,10.1951197435706,7
12.6315789473684,19.2260199835509,7
13.6842105263158,15.4545420150421,7
14.7368421052632,18.4511330401964,7
15.7894736842105,50.4386195124988,7
16.8421052631579,29.1196461070512,7
17.8947368421053,54.8679279240125,7
18.9473684210526,75.7748556248072,7
20,98.441626229068,7
0,0.738901353739873,8
1.05263157894737,1.23658246831377,8
2.10526315789474,1.39071185278574,8
3.15789473684211,1.95396433275041,8
4.21052631578947,1.7693106624851,8
5.26315789473684,2.46345796770853,8
6.31578947368421,4.33296394459514,8
7.36842105263158,8.07183179543061,8
8.42105263157895,14.9296727061424,8
9.47368421052632,6.3618229244785,8
10.5263157894737,10.593444838246,8
11.5789473684211,14.953304811554,8
12.6315789473684,21.982060882591,8
13.6842105263158,19.4607914184674,8
14.7368421052632,18.0296897890205,8
15.7894736842105,36.1672302124645,8
16.8421052631579,34.692669267366,8
17.8947368421053,61.2346458978319,8
18.9473684210526,75.9724360659162,8
20,51.9496888541351,8
0,0.824201176757906,9
1.05263157894737,1.39869065265364,9
2.10526315789474,1.63122619697517,9
3.15789473684211,1.5699903035085,9
4.21052631578947,3.58349738682265,9
5.26315789473684,2.4061891711719,9
6.31578947368421,2.78597759976386,9
7.36842105263158,2.85303567756434,9
8.42105263157895,11.867533223647,9
9.47368421052632,8.92312465875075,9
10.5263157894737,19.407759523393,9
11.5789473684211,10.0762162394545,9
12.6315789473684,17.3305420595627,9
13.6842105263158,19.7824273925235,9
14.7368421052632,27.1102718119181,9
15.7894736842105,23.8384475960426,9
16.8421052631579,59.2295887153951,9
17.8947368421053,68.9830588949086,9
18.9473684210526,147.892165462145,9
20,142.543595085496,9
0,0.710074145413909,10
1.05263157894737,0.929253260468124,10
2.10526315789474,1.50504314284245,10
3.15789473684211,2.96617391965449,10
4.21052631578947,2.99777495860106,10
5.26315789473684,3.6331186090008,10
6.31578947368421,3.80470824969244,10
7.36842105263158,6.69732766137925,10
8.42105263157895,6.79177203320601,10
9.47368421052632,8.75731683167924,10
10.5263157894737,9.34104206449851,10
11.5789473684211,15.2624437569983,10
12.6315789473684,20.4408475242056,10
13.6842105263158,45.7874834290525,10
14.7368421052632,22.1510777784627,10
15.7894736842105,43.7430015241966,10
16.8421052631579,50.7055707308742,10
17.8947368421053,82.3215545457976,10
18.9473684210526,57.299738653724,10
20,162.505022583111,10
0,1.49591262302114,11
1.05263157894737,1.20238383863327,11
2.10526315789474,1.79447802598516,11
3.15789473684211,1.97882235528782,11
4.21052631578947,2.1665545957385,11
5.26315789473684,3.5489989649379,11
6.31578947368421,3.34988071581686,11
7.36842105263158,6.187389791678,11
8.42105263157895,16.8400407281847,11
9.47368421052632,8.88063255994753,11
10.5263157894737,10.5274553175779,11
11.5789473684211,11.0567097144082,11
12.6315789473684,15.2229703820422,11
13.6842105263158,16.4853813157712,11
14.7368421052632,64.6531887471777,11
15.7894736842105,33.3520902964336,11
16.8421052631579,45.2790266388226,11
17.8947368421053,84.7408732227194,11
18.9473684210526,97.9424964587101,11
20,116.352104752174,11
0,0.500559763288178,12
1.05263157894737,1.26602260634663,12
2.10526315789474,2.06206894370153,12
3.15789473684211,1.83927852821561,12
4.21052631578947,2.43148601990612,12
5.26315789473684,2.82204050047008,12
6.31578947368421,3.18307141122426,12
7.36842105263158,4.95482041626062,12
8.42105263157895,4.42291715329036,12
9.47368421052632,10.6897717401783,12
10.5263157894737,5.5764936388368,12
11.5789473684211,10.9873810282188,12
12.6315789473684,20.536589678564,12
13.6842105263158,21.8194703283301,12
14.7368421052632,77.1867700958564,12
15.7894736842105,30.1607276772454,12
16.8421052631579,25.3207542810857,12
17.8947368421053,81.5579823907289,12
18.9473684210526,40.9744824026942,12
20,57.7412965481867,12
0,1.32533483261011,13
1.05263157894737,1.06058607688591,13
2.10526315789474,0.855090261873248,13
3.15789473684211,1.67014926464967,13
4.21052631578947,2.66941670703236,13
5.26315789473684,5.58664169001868,13
6.31578947368421,4.15634370403492,13
7.36842105263158,4.82009695295321,13
8.42105263157895,4.98331838516127,13
9.47368421052632,5.88298356033625,13
10.5263157894737,8.38482394385449,13
11.5789473684211,11.6849060009546,13
12.6315789473684,13.77488584806,13
13.6842105263158,27.783975907271,13
14.7368421052632,34.5554366593149,13
15.7894736842105,40.1498225173858,13
16.8421052631579,35.6322293467601,13
17.8947368421053,34.6218749515437,13
18.9473684210526,74.197065674341,13
20,82.8975399291212,13
0,1.07510041465883,14
1.05263157894737,1.01562307650974,14
2.10526315789474,1.29386924588999,14
3.15789473684211,1.2639869899911,14
4.21052631578947,2.13312880803656,14
5.26315789473684,4.20733189587386,14
6.31578947368421,1.84235891204401,14
7.36842105263158,3.03997286947375,14
8.42105263157895,8.74792458168138,14
9.47368421052632,7.98527993878307,14
10.5263157894737,5.78988374621929,14
11.5789473684211,15.7071797779563,14
12.6315789473684,9.51967012173498,14
13.6842105263158,15.6481694208234,14
