"x","y",".sample"
0,0.423843224402728,1
1.05263157894737,1.31969717030009,1
2.10526315789474,4.5474879532997,1
3.15789473684211,6.61024746202551,1
4.21052631578947,5.48769706648131,1
5.26315789473684,4.8572314028433,1
6.31578947368421,12.5275159919157,1
7.36842105263158,10.7608038421103,1
8.42105263157895,13.2368967865113,1
9.47368421052632,16.5241127342604,1
10.5263157894737,25.2652189839651,1
11.5789473684211,32.3738467582426,1
12.6315789473684,34.8438777525715,1
13.6842105263158,46.4761633990002,1
14.7368421052632,49.2081914941138,1
15.7894736842105,41.050508185447,1
16.8421052631579,46.521349932654,1
17.8947368421053,90.1212981226367,1
18.9473684210526,69.0329867875713,1
20,106.409095729262,1
0,1.61997092616982,2
1.05263157894737,2.66936759913504,2
2.10526315789474,4.45744255114127,2
3.15789473684211,5.87137253667033,2
4.21052631578947,4.00886247890628,2
5.26315789473684,9.48085019479947,2
6.31578947368421,14.7990166188345,2
7.36842105263158,16.245162871942,2
8.42105263157895,12.5710864864195,2
9.47368421052632,18.3323577317166,2
10.5263157894737,27.1460693090664,2
11.5789473684211,19.9720120455481,2
12.6315789473684,28.9850420166104,2
13.6842105263158,42.5516239458893,2
14.7368421052632,43.5637324745892,2
15.7894736842105,56.0157686431331,2
16.8421052631579,60.1172142485524,2
17.8947368421053,61.9566991012124,2
18.9473684210526,82.4289375628944,2
20,81.5709102699486,2
0,0.126814259163377,3
1.05263157894737,4.0621435945287,3
2.10526315789474,3.00183538785397,3
3.15789473684211,4.08494959735212,3
4.21052631578947,6.74299924346026,3
5.26315789473684,8.3637308979115,3
6.31578947368421,10.8237234205509,3
7.36842105263158,8.50173955780726,3
8.42105263157895,18.4996851371389,3
9.47368421052632,20.1741802578035,3
10.5263157894737,28.5432168014021,3
11.5789473684211,27.8949981277615,3
12.6315789473684,34.9611433837431,3
13.6842105263158,38.9532408992378,3
14.7368421052632,46.7735203976582,3
15.7894736842105,57.8827632431853,3
16.8421052631579,63.8034329468416,3
17.8947368421053,69.9863196591558,3
18.9473684210526,79.9154797250439,3
20,88.8946056601163,3
0,0.0314675087522716,4
1.05263157894737,3.81447582698764,4
2.10526315789474,3.59040462041723,4
3.15789473684211,7.58151130341594,4
4.21052631578947,5.39992250775985,4
5.26315789473684,8.83330600600874,4
6.31578947368421,6.67988150123706,4
7.36842105263158,14.0905145943446,4
8.42105263157895,13.1819677141449,4
9.47368421052632,19.3425304985889,4
10.5263157894737,29.0447968241311,4
11.5789473684211,28.5039749067349,4
12.6315789473684,37.9448222733037,4
13.6842105263158,36.6583265753018,4
14.7368421052632,49.1032874183587,4
15.7894736842105,49.7653526836865,4
16.8421052631579,48.2902955769043,4
17.8947368421053,60.8079463468119,4
18.9473684210526,100.84488715707,4
20,81.0885625778699,4
0,-0.234774946196215,5
1.05263157894737,2.24300413306889,5
2.10526315789474,2.57166200535048,5
3.15789473684211,5.62526216527596,5
4.21052631578947,6.2104602624256,5
5.26315789473684,6.52468685010244,5
6.31578947368421,11.1517168777489,5
7.36842105263158,11.0380882265847,5
8.42105263157895,18.2151583269557,5
9.47368421052632,23.2183543794963,5
10.5263157894737,23.9146720744905,5
11.5789473684211,20.3236898067784,5
12.6315789473684,40.2445261826432,5
13.6842105263158,39.7035980137447,5
14.7368421052632,62.128206828581,5
15.7894736842105,55.849789661942,5
16.8421052631579,66.4526535307053,5
17.8947368421053,77.7999124235349,5
18.9473684210526,70.2998849535122,5
20,76.610719254261,5
0,0.0419007091898038,6
1.05263157894737,2.73401931584296,6
2.10526315789474,1.64197333702143,6
3.15789473684211,5.00915092503543,6
4.21052631578947,5.95585095685002,6
5.26315789473684,7.53903203540073,6
6.31578947368421,12.0001017218444,6
7.36842105263158,15.3381592564768,6
8.42105263157895,17.5482660924252,6
9.47368421052632,19.5101012195303,6
10.5263157894737,29.6456869101972,6
11.5789473684211,28.3162077876095,6
12.6315789473684,31.2869962351172,6
13.6842105263158,34.851620110288,6
14.7368421052632,58.2377308157342,6
15.7894736842105,51.7822514904799,6
16.8421052631579,75.7460966108855,6
17.8947368421053,68.5704616598579,6
18.9473684210526,86.2823998015796,6
20,102.209291075254,6
0,1.73243442207326,7
1.05263157894737,4.67060430003954,7
2.10526315789474,3.57857603288901,7
3.15789473684211,6.35218110764073,7
4.21052631578947,9.17417652262295,7
5.26315789473684,15.7787364717411,7
6.31578947368421,9.39895945277493,7
7.36842105263158,12.840213998897,7
8.42105263157895,18.0584288974111,7
9.47368421052632,17.0294564199259,7
10.5263157894737,21.6838824485525,7
11.5789473684211,25.4582130177516,7
12.6315789473684,38.798624164194,7
13.6842105263158,45.219739582828,7
14.7368421052632,44.3254645596225,7
15.7894736842105,56.5933354495217,7
16.8421052631579,61.0031466313598,7
17.8947368421053,64.0136921294321,7
18.9473684210526,72.8839549160649,7
20,104.347490455259,7
0,-1.80290002792528,8
1.05263157894737,4.18049628767612,8
2.10526315789474,5.51795932595916,8
3.15789473684211,11.9138204884126,8
4.21052631578947,10.077044466062,8
5.26315789473684,12.7391537057106,8
6.31578947368421,21.8099168555773,8
7.36842105263158,22.1486448342867,8
8.42105263157895,25.1397133425569,8
9.47368421052632,32.77066372905,8
10.5263157894737,37.4325091540333,8
11.5789473684211,35.2060296779639,8
12.6315789473684,38.4576881729472,8
13.6842105263158,53.8164340583637,8
14.7368421052632,53.6375738839981,8
15.7894736842105,58.2151284750152,8
16.8421052631579,70.6157908741501,8
17.8947368421053,84.1589308876543,8
18.9473684210526,79.9542973254938,8
20,99.0125720126847,8
0,0.555947979848479,9
1.05263157894737,2.5281401588915,9
2.10526315789474,2.85196072511021,9
3.15789473684211,4.91388701964537,9
4.21052631578947,6.80888199144733,9
5.26315789473684,6.62738659154311,9
6.31578947368421,8.56799826125668,9
7.36842105263158,11.0069942001673,9
8.42105263157895,17.3244959160573,9
9.47368421052632,15.593623250185,9
