"x","y",".sample"
0,-0.414481041583471,1
1.05263157894737,2.44378431390748,1
2.10526315789474,6.20796489110998,1
3.15789473684211,7.7707166458095,1
4.21052631578947,13.9722256369296,1
5.26315789473684,13.2960393953777,1
6.31578947368421,21.5531304123638,1
7.36842105263158,27.3254500095194,1
8.42105263157895,25.7214290428652,1
9.47368421052632,26.0500387442164,1
10.5263157894737,36.2490901117765,1
11.5789473684211,30.8807425218651,1
12.6315789473684,40.4085045695975,1
13.6842105263158,62.1871478604334,1
14.7368421052632,61.2771909225296,1
15.7894736842105,78.431474723519,1
16.8421052631579,66.1101000097946,1
17.8947368421053,62.8743528095355,1
18.9473684210526,90.4047227079186,1
20,91.116896006539,1
0,2.077204542478,2
1.05263157894737,2.31724346682498,2
2.10526315789474,7.69921266734424,2
3.15789473684211,14.9587854313027,2
4.21052631578947,8.31271895129477,2
5.26315789473684,14.1013283019768,2
6.31578947368421,19.288770793067,2
7.36842105263158,33.9348063835525,2
8.42105263157895,26.1503207412743,2
9.47368421052632,32.6604735089195,2
10.5263157894737,33.1411613475249,2
11.5789473684211,48.0645570221532,2
12.6315789473684,43.6493292514515,2
13.6842105263158,67.9032515608105,2
14.7368421052632,57.618404770435,2
15.7894736842105,49.4962303014265,2
16.8421052631579,84.1514347404446,2
17.8947368421053,87.208449164064,2
18.9473684210526,87.2497403316265,2
20,92.8698069279021,2
0,-0.0624753459833407,3
1.05263157894737,-2.3376245497176,3
2.10526315789474,8.71214388040123,3
3.15789473684211,8.70293766922805,3
4.21052631578947,9.69602683353014,3
5.26315789473684,11.1976427534894,3
6.31578947368421,19.3588934839517,3
7.36842105263158,17.3873276005272,3
8.42105263157895,22.0608794788509,3
9.47368421052632,27.0960416826065,3
10.5263157894737,33.318527946624,3
11.5789473684211,47.7928695597997,3
12.6315789473684,50.9553316063235,3
13.6842105263158,47.2589814341176,3
14.7368421052632,59.4730740181269,3
15.7894736842105,87.6694916086654,3
16.8421052631579,83.176100585193,3
17.8947368421053,79.4162343848425,3
18.9473684210526,91.1166209336988,3
20,97.8210834796376,3
0,2.43385733542385,4
1.05263157894737,5.42137696205846,4
2.10526315789474,5.78018624996473,4
3.15789473684211,10.7486546886084,4
4.21052631578947,16.115714231871,4
5.26315789473684,11.6241385591905,4
6.31578947368421,22.8034937177926,4
7.36842105263158,22.4582819368573,4
8.42105263157895,23.2689207875294,4
9.47368421052632,24.5277596315428,4
10.5263157894737,30.0953928046818,4
11.5789473684211,39.6268272163075,4
12.6315789473684,53.2707334147956,4
13.6842105263158,52.1152455215558,4
14.7368421052632,60.3687275299756,4
15.7894736842105,75.0119396183337,4
