"x","y",".sample"
0,-3.63185315503401,1
1.05263157894737,2.77445644445935,1
2.10526315789474,12.3786629390285,1
3.15789473684211,6.93131836782812,1
4.21052631578947,7.25320789660226,1
5.26315789473684,17.8506621213224,1
6.31578947368421,13.2547384120121,1
7.36842105263158,20.2378546995011,1
8.42105263157895,19.1483633702008,1
9.47368421052632,30.8585733705791,1
10.5263157894737,39.0222158869335,1
11.5789473684211,40.5425205490622,1
12.6315789473684,50.1634350926761,1
13.6842105263158,53.513468113038,1
14.7368421052632,56.4366745982098,1
15.7894736842105,69.9742558875143,1
16.8421052631579,67.4701580517044,1
17.8947368421053,92.1569118199049,1
18.9473684210526,109.427520033845,1
20,98.1238323213304,1
0,0.59640080146357,2
1.05263157894737,2.98960601097052,2
2.10526315789474,3.1965665340003,2
3.15789473684211,3.27954433724356,2
4.21052631578947,15.4864808280546,2
5.26315789473684,14.9259157816131,2
6.31578947368421,13.6663165198424,2
7.36842105263158,30.3292576211787,2
8.42105263157895,30.5740994576838,2
9.47368421052632,30.6362680965243,2
10.5263157894737,33.7375138518187,2
11.5789473684211,45.4674349515802,2
12.6315789473684,46.6437699496806,2
13.6842105263158,44.9460662705059,2
14.7368421052632,67.2845627698184,2
15.7894736842105,75.7920032486222,2
16.8421052631579,64.6682892539097,2
17.8947368421053,76.7260497970893,2
18.9473684210526,91.9615376823183,2
20,105.275570036851,2
0,3.69901519673043,3
1.05263157894737,1.63899496182628,3
2.10526315789474,0.999342302172632,3
3.15789473684211,4.21993147671429,3
4.21052631578947,20.5342994540812,3
5.26315789473684,16.8040760886544,3
6.31578947368421,21.4670028364745,3
7.36842105263158,23.2150158654149,3
8.42105263157895,23.1931861800024,3
9.47368421052632,22.8628668011626,3
10.5263157894737,27.6375499673132,3
11.5789473684211,34.7982265148308,3
12.6315789473684,46.3632554403839,3
13.6842105263158,61.1292254164021,3
14.7368421052632,56.9778717125366,3
15.7894736842105,66.6720721120871,3
16.8421052631579,69.7028748215206,3
17.8947368421053,82.3003726612168,3
18.9473684210526,92.3913879969219,3
20,92.5697871629131,3
0,0.408780397686581,4
1.05263157894737,0.837799378768398,4
2.10526315789474,5.37053000532711,4
3.15789473684211,10.6217976409804,4
4.21052631578947,9.90706136099591,4
5.26315789473684,9.75692748911495,4
6.31578947368421,15.8154966429855,4
7.36842105263158,18.0747032299087,4
8.42105263157895,16.4418803135872,4
9.47368421052632,27.6064889477838,4
10.5263157894737,39.4440694201111,4
11.5789473684211,47.9604953684463,4
12.6315789473684,50.9846750798895,4
13.6842105263158,41.0562883517021,4
14.7368421052632,63.119308964943,4
15.7894736842105,59.0786039377949,4
16.8421052631579,89.5620245705147,4
17.8947368421053,83.6821144607884,4
18.9473684210526,81.1521932920017,4
20,113.929647932188,4
0,-2.84185512319768,5
1.05263157894737,6.19448317302698,5
2.10526315789474,4.8019359493131,5
3.15789473684211,7.63206396876852,5
4.21052631578947,9.01711965263199,5
5.26315789473684,16.1561806020713,5
6.31578947368421,19.0630598787211,5
7.36842105263158,21.2712729858654,5
8.42105263157895,27.4284045634114,5
9.47368421052632,34.1721869332825,5
10.5263157894737,30.7123594994472,5
11.5789473684211,44.6951988547433,5
12.6315789473684,53.5492662744713,5
13.6842105263158,55.6751938984564,5
14.7368421052632,57.2897959047528,5
15.7894736842105,64.7207816372239,5
16.8421052631579,88.5353148849375,5
17.8947368421053,90.8198782285469,5
18.9473684210526,88.3331855827371,5
20,110.963374554296,5
0,-0.652568850557167,6
1.05263157894737,0.435104274652389,6
2.10526315789474,9.26224344311443,6
3.15789473684211,7.35666628062833,6
4.21052631578947,8.73718716679343,6
5.26315789473684,13.4552898395666,6
6.31578947368421,18.1299171226093,6
7.36842105263158,27.1646107909944,6
8.42105263157895,18.3964437902196,6
9.47368421052632,30.3713322962377,6
10.5263157894737,34.9269445833381,6
11.5789473684211,31.9329928637296,6
12.6315789473684,54.3371380916822,6
13.6842105263158,49.9871980349361,6
14.7368421052632,61.2688249637753,6
15.7894736842105,60.522980168455,6
16.8421052631579,74.6173845239329,6
17.8947368421053,71.2334291492636,6
18.9473684210526,65.747047761555,6
20,95.6815541994868,6
0,0.552396359652288,7
1.05263157894737,4.02818514355054,7
2.10526315789474,5.59027666598599,7
3.15789473684211,8.68651494192448,7
