"x","y",".sample"
0,1.70918691829693,1
1.05263157894737,0.312136676361027,1
2.10526315789474,2.09241845709911,1
3.15789473684211,7.11604820255238,1
4.21052631578947,5.28111835720254,1
5.26315789473684,4.20348074210614,1
6.31578947368421,12.6437092930705,1
7.36842105263158,15.8249267278983,1
8.42105263157895,14.5428215822088,1
9.47368421052632,16.2941347540516,1
10.5263157894737,36.4300132704374,1
11.5789473684211,22.6445967044407,1
12.6315789473684,39.6050934436329,1
13.6842105263158,57.8128225512633,1
14.7368421052632,49.6253967917828,1
15.7894736842105,70.6536436211966,1
16.8421052631579,55.3641763550873,1
17.8947368421053,80.5938123316796,1
18.9473684210526,97.8317499732849,1
20,94.302166780073,1
0,2.84702777346132,2
1.05263157894737,2.07543270469003,2
2.10526315789474,2.9866780421711,2
3.15789473684211,4.03838217010586,2
4.21052631578947,7.08955111723847,2
5.26315789473684,5.80573668287792,2
6.31578947368421,6.83529409934327,2
7.36842105263158,11.3794852205202,2
8.42105263157895,17.4366288605281,2
9.47368421052632,27.171358035892,2
10.5263157894737,15.7308792487681,2
11.5789473684211,29.095206780405,2
12.6315789473684,28.2936631020603,2
13.6842105263158,44.8696987027595,2
14.7368421052632,61.3388278466461,2
15.7894736842105,80.5331508036474,2
16.8421052631579,72.246112202484,2
17.8947368421053,80.5527258321187,2
18.9473684210526,89.0942221446205,2
20,99.4764416377965,2
0,1.65227633766196,3
1.05263157894737,1.92060354229395,3
2.10526315789474,3.44061986352996,3
3.15789473684211,6.27278108842385,3
4.21052631578947,4.42602917137813,3
5.26315789473684,6.60161682080469,3
6.31578947368421,8.70873528635765,3
7.36842105263158,8.60543648863016,3
8.42105263157895,22.1398884150805,3
9.47368421052632,20.2238973749514,3
10.5263157894737,16.0740742423324,3
11.5789473684211,25.8693594588551,3
12.6315789473684,23.6291728359844,3
13.6842105263158,44.8530189064602,3
14.7368421052632,45.2633844686538,3
15.7894736842105,38.7772758726889,3
16.8421052631579,61.9482647457054,3
17.8947368421053,75.6505154499647,3
18.9473684210526,104.25468068404,3
20,107.676707359933,3
0,0.497578047106611,4
1.05263157894737,1.91090761184891,4
2.10526315789474,1.41631859312945,4
3.15789473684211,10.3296428863699,4
4.21052631578947,9.26857586294379,4
5.26315789473684,13.8753173206006,4
6.31578947368421,8.73750899023666,4
7.36842105263158,15.7070976361365,4
8.42105263157895,15.7593452004707,4
9.47368421052632,11.6290734473923,4
10.5263157894737,29.3526800216397,4
11.5789473684211,34.574292469007,4
12.6315789473684,35.6561722021812,4
13.6842105263158,36.0987650669191,4
14.7368421052632,51.0258530647951,4
15.7894736842105,63.6805152643944,4
16.8421052631579,71.8873840403305,4
17.8947368421053,84.061134570807,4
18.9473684210526,103.321024497434,4
