"x","y",".sample"
0,1.20020008488121,1
1.05263157894737,0.852109490174692,1
2.10526315789474,0.880183928991105,1
3.15789473684211,1.99554215942896,1
4.21052631578947,2.44727252166817,1
5.26315789473684,2.48759337217541,1
6.31578947368421,4.30279150624204,1
7.36842105263158,4.34425465556706,1
8.42105263157895,9.68045986011803,1
9.47368421052632,12.2238602811308,1
10.5263157894737,6.74859994702508,1
11.5789473684211,15.3906661247725,1
12.6315789473684,25.7002803072934,1
13.6842105263158,14.1091776537619,1
14.7368421052632,26.7891950226774,1
15.7894736842105,27.814074778135,1
16.8421052631579,52.9589664838655,1
17.8947368421053,61.1582201874445,1
18.9473684210526,63.7623022953138,1
20,156.98658627842,1
0,1.12621964265367,2
1.05263157894737,1.25252998309911,2
2.10526315789474,1.46268909009022,2
3.15789473684211,2.93335298322688,2
4.21052631578947,2.6136778308373,2
5.26315789473684,2.84663181644845,2
6.31578947368421,3.47969240788122,2
7.36842105263158,4.68298228482852,2
8.42105263157895,9.95437383387134,2
9.47368421052632,5.51888423218002,2
10.5263157894737,12.0560776100571,2
11.5789473684211,16.5852946504604,2
12.6315789473684,23.9598620574982,2
13.6842105263158,17.4432270839819,2
14.7368421052632,40.3120849870905,2
15.7894736842105,47.9688166631936,2
16.8421052631579,23.8738330869447,2
17.8947368421053,53.4636210250635,2
18.9473684210526,86.1409337800558,2
20,163.198484954124,2
0,0.67099276078373,3
1.05263157894737,1.51125558287388,3
2.10526315789474,2.02458152736787,3
3.15789473684211,1.9402447264275,3
4.21052631578947,3.91401464119706,3
5.26315789473684,12.4617201703954,3
6.31578947368421,6.53744510906061,3
7.36842105263158,6.42314358088828,3
8.42105263157895,10.4358150729329,3
9.47368421052632,7.62532399462623,3
10.5263157894737,12.6036418444681,3
11.5789473684211,24.3033379060296,3
12.6315789473684,23.0405578001289,3
13.6842105263158,24.7371251584753,3
14.7368421052632,32.3715433641687,3
15.7894736842105,61.2655844786977,3
16.8421052631579,49.6210950362862,3
17.8947368421053,43.7168603832126,3
18.9473684210526,40.1089466323964,3
20,122.476156230257,3
0,0.944381646797612,4
1.05263157894737,1.15530247201587,4
2.10526315789474,1.02302769189193,4
3.15789473684211,2.41101785697475,4
4.21052631578947,2.01326261920138,4
5.26315789473684,1.98522971359629,4
6.31578947368421,6.40810531159804,4
7.36842105263158,3.03870361581743,4
8.42105263157895,4.09548688491172,4
9.47368421052632,19.8062878431513,4
10.5263157894737,10.6702333500944,4
11.5789473684211,14.6333141100479,4
12.6315789473684,13.722112535458,4
13.6842105263158,25.6622004311952,4
14.7368421052632,40.7659851704054,4
15.7894736842105,26.5744164576437,4
16.8421052631579,49.0881400259161,4
17.8947368421053,47.2120579656879,4
18.9473684210526,163.584654256306,4
20,95.3970582760991,4
0,1.45900958455258,5
1.05263157894737,0.816388640878651,5
2.10526315789474,1.41264645627288,5
3.15789473684211,1.79424990567426,5
4.21052631578947,2.62713830976899,5
5.26315789473684,2.26184834702388,5
6.31578947368421,3.05023719566194,5
7.36842105263158,5.0548670147864,5
8.42105263157895,7.24196528667404,5
9.47368421052632,8.311704898706,5
10.5263157894737,6.86526430386798,5
11.5789473684211,17.141276193419,5
12.6315789473684,27.9332257903973,5
13.6842105263158,22.4241782770909,5
14.7368421052632,30.0020132929873,5
15.7894736842105,55.6189500866252,5
16.8421052631579,49.0024295831081,5
17.8947368421053,27.4478090320803,5
18.9473684210526,98.472535192457,5
20,84.7867396291665,5
0,0.600394429279021,6
1.05263157894737,0.88242850129998,6
2.10526315789474,1.46249557061277,6
3.15789473684211,1.8787633260091,6
4.21052631578947,3.79375419459508,6
5.26315789473684,4.89893688759962,6
6.31578947368421,2.81418708108509,6
7.36842105263158,2.64448747444186,6
8.42105263157895,5.27171364515955,6
9.47368421052632,14.6150471249906,6
10.5263157894737,15.7294017824823,6
11.5789473684211,13.3525201769799,6
12.6315789473684,23.3308671586475,6
13.6842105263158,16.0481715888737,6
14.7368421052632,37.7488913642788,6
15.7894736842105,36.1488743545999,6
16.8421052631579,33.6225629066434,6
17.8947368421053,41.503183928955,6
18.9473684210526,76.1655573717502,6
20,85.4377015928643,6
0,1.50044104641341,7
1.05263157894737,1.08221253990067,7
2.10526315789474,1.24395248784276,7
3.15789473684211,1.78341995524469,7
4.21052631578947,2.59767928863441,7
5.26315789473684,3.00563329289388,7
6.31578947368421,3.5807825354656,7
7.36842105263158,4.34312047614674,7
8.42105263157895,5.41025487283275,7
9.47368421052632,10.5455776330934,7
10.5263157894737,11.5921645249245,7
11.5789473684211,18.2204510531676,7
12.6315789473684,24.5228985765183,7
13.6842105263158,11.5913407100274,7
14.7368421052632,31.8335155950419,7
15.7894736842105,28.3463661227416,7
16.8421052631579,38.5942669996095,7
17.8947368421053,52.8016170162343,7
18.9473684210526,77.2907810958829,7
20,165.183202823925,7
0,0.888291102620037,8
1.05263157894737,1.29153863429365,8
2.10526315789474,1.32148382472841,8
3.15789473684211,1.40086221699935,8
4.21052631578947,2.1679730810511,8
5.26315789473684,3.16008090816473,8
6.31578947368421,2.72584919210171,8
7.36842105263158,6.49467806687254,8
8.42105263157895,4.60994407510676,8
9.47368421052632,8.64680771803404,8
10.5263157894737,20.8594129223398,8
11.5789473684211,16.0778699866376,8
12.6315789473684,24.8973614133815,8
13.6842105263158,18.3173341973932,8
14.7368421052632,20.4260497519267,8
15.7894736842105,41.0653771881629,8
16.8421052631579,46.3435784866808,8
17.8947368421053,105.074658557819,8
18.9473684210526,35.0010032775187,8
20,63.0542508596462,8
0,0.713362370601739,9
1.05263157894737,0.829632810606229,9
2.10526315789474,0.550572646114798,9
3.15789473684211,1.47944010271652,9
4.21052631578947,1.71382827374698,9
5.26315789473684,4.72536144059836,9
6.31578947368421,4.55093049520306,9
7.36842105263158,9.1425516196031,9
8.42105263157895,7.04252562842558,9
9.47368421052632,10.040827067961,9
10.5263157894737,12.8501448345616,9
11.5789473684211,12.1384295890177,9
12.6315789473684,12.4169502877981,9
13.6842105263158,15.3644585453171,9
14.7368421052632,27.1436646657379,9
15.7894736842105,57.169911629028,9
16.8421052631579,36.288407937558,9
17.8947368421053,71.5185034462967,9
18.9473684210526,81.196492495001,9
20,53.298728365315,9
0,0.883602391596862,10
1.05263157894737,1.43651063084619,10
2.10526315789474,2.46651565699059,10
3.15789473684211,3.24319524140146,10
4.21052631578947,2.8996089019894,10
5.26315789473684,3.53435615956761,10
6.31578947368421,6.54703012369047,10
7.36842105263158,5.95080413311903,10
8.42105263157895,7.41108611845332,10
9.47368421052632,8.93715237967621,10
10.5263157894737,6.20905738623971,10
11.5789473684211,11.9261713619953,10
12.6315789473684,22.8965694517016,10
13.6842105263158,28.2520989290358,10
14.7368421052632,28.445375938327,10
15.7894736842105,41.4632482310323,10
16.8421052631579,53.5294949054628,10
17.8947368421053,95.4176655742273,10
18.9473684210526,51.9894299310532,10
20,133.506473456875,10
0,0.929646567565249,11
1.05263157894737,1.69673957023785,11
2.10526315789474,2.87414387226144,11
3.15789473684211,2.46573752174124,11
4.21052631578947,2.13090001328403,11
5.26315789473684,3.08195668876411,11
6.31578947368421,3.67811427677449,11
7.36842105263158,6.05531783508456,11
8.42105263157895,3.13783835683426,11
9.47368421052632,6.27559084513747,11
10.5263157894737,7.9211469847976,11
11.5789473684211,12.0909494024379,11
12.6315789473684,14.1561737193209,11
13.6842105263158,10.4106664640873,11
14.7368421052632,31.89636222917,11
15.7894736842105,38.1177231349563,11
16.8421052631579,50.7280699061201,11
17.8947368421053,50.2350289762905,11
18.9473684210526,76.3041398178802,11
20,68.0930713008021,11
0,0.838019949275405,12
1.05263157894737,1.60746526105136,12
2.10526315789474,0.994799500546319,12
3.15789473684211,1.50722606485236,12
4.21052631578947,2.34960468231587,12
5.26315789473684,3.68007108792453,12
6.31578947368421,4.35810325945072,12
7.36842105263158,3.27708492214681,12
8.42105263157895,4.26416636809073,12
9.47368421052632,11.6614645182985,12
10.5263157894737,9.95340351840124,12
11.5789473684211,14.9960557696435,12
12.6315789473684,18.6623095925884,12
13.6842105263158,31.421977012897,12
14.7368421052632,34.768495660836,12
15.7894736842105,47.9149369989609,12
16.8421052631579,52.7321578821439,12
