"x","y",".sample"
0,-0.529284987207721,1
1.05263157894737,0.915680611825265,1
2.10526315789474,2.71859210096469,1
3.15789473684211,4.85366212510715,1
4.21052631578947,7.2416409402437,1
5.26315789473684,8.24413586121998,1
6.31578947368421,12.4186465762969,1
7.36842105263158,9.12468074141485,1
8.42105263157895,13.8835050858412,1
9.47368421052632,23.4266906165207,1
10.5263157894737,23.895784201406,1
11.5789473684211,29.2933687404404,1
12.6315789473684,32.068217233574,1
13.6842105263158,39.2947807819936,1
14.7368421052632,39.2829050099104,1
15.7894736842105,48.2311207431393,1
16.8421052631579,69.7267573650644,1
17.8947368421053,80.8993661025331,1
18.9473684210526,80.9332751644817,1
20,68.6639014980758,1
0,1.31954814939398,2
1.05263157894737,2.40071189886862,2
2.10526315789474,2.35326204792418,2
3.15789473684211,4.36963797041307,2
4.21052631578947,4.59717708588238,2
5.26315789473684,8.78646183539663,2
6.31578947368421,11.4372442928999,2
7.36842105263158,9.79130413139965,2
8.42105263157895,17.7332050720805,2
9.47368421052632,24.3616037946408,2
10.5263157894737,22.8670819725098,2
11.5789473684211,26.4373877834888,2
12.6315789473684,33.974421671881,2
13.6842105263158,39.8504403068088,2
14.7368421052632,47.0820630407318,2
15.7894736842105,52.647268163066,2
16.8421052631579,48.0771412848336,2
17.8947368421053,79.2994603852512,2
18.9473684210526,72.0487449240036,2
20,115.858551610589,2
0,0.396854745658994,3
1.05263157894737,3.10993958511035,3
2.10526315789474,3.35196450891125,3
3.15789473684211,2.32976661980057,3
4.21052631578947,7.84014174874985,3
5.26315789473684,11.8692941959918,3
6.31578947368421,8.13444404971202,3
7.36842105263158,14.2691341916113,3
8.42105263157895,18.6475929541207,3
9.47368421052632,18.943020038118,3
10.5263157894737,25.9135688947686,3
11.5789473684211,32.7595818412427,3
12.6315789473684,26.6339437957891,3
13.6842105263158,32.003329626893,3
14.7368421052632,32.8224815645118,3
15.7894736842105,55.5757944214877,3
16.8421052631579,60.9794303036685,3
17.8947368421053,90.3188414762847,3
18.9473684210526,114.798366578905,3
20,86.1203704906858,3
0,1.83439018727989,4
1.05263157894737,1.9832043065113,4
2.10526315789474,3.10454232310718,4
3.15789473684211,4.97366424300948,4
4.21052631578947,5.68054344291343,4
5.26315789473684,5.66058093900392,4
6.31578947368421,8.35239825980734,4
7.36842105263158,15.0146747582065,4
8.42105263157895,14.7113874985001,4
9.47368421052632,23.2850220150606,4
10.5263157894737,25.8654792734762,4
11.5789473684211,31.473481019947,4
12.6315789473684,28.2671427105091,4
13.6842105263158,32.8964198812385,4
14.7368421052632,42.0853380780734,4
15.7894736842105,53.475344353731,4
16.8421052631579,62.3144417966815,4
17.8947368421053,68.377617002999,4
18.9473684210526,75.1417008868995,4
20,96.4843721181916,4
0,0.77193871296316,5
1.05263157894737,3.07488780030257,5
2.10526315789474,3.25370274110942,5
3.15789473684211,3.60756772124486,5
4.21052631578947,4.20365861412652,5
5.26315789473684,6.56398109077083,5
6.31578947368421,12.9862908397303,5
7.36842105263158,10.0090843325148,5
8.42105263157895,16.6518835251909,5
9.47368421052632,16.9985394435129,5
10.5263157894737,21.5053625770659,5
11.5789473684211,24.7982260973953,5
12.6315789473684,24.6885985321919,5
13.6842105263158,36.024533022472,5
14.7368421052632,59.3791539901198,5
15.7894736842105,51.679261189375,5
16.8421052631579,63.399346318707,5
17.8947368421053,74.7387215655452,5
18.9473684210526,93.2484364853385,5
20,97.8228690469067,5
0,1.16790009700415,6
1.05263157894737,1.81858499751474,6
2.10526315789474,2.5893384521725,6
3.15789473684211,6.48713614030791,6
4.21052631578947,9.54315200701159,6
5.26315789473684,12.0588046053447,6
6.31578947368421,12.88583750601,6
7.36842105263158,13.2654956734485,6
8.42105263157895,13.3585351865421,6
9.47368421052632,17.3261360124484,6
10.5263157894737,18.2236258270317,6
11.5789473684211,34.1445919022529,6
12.6315789473684,41.2133381656647,6
13.6842105263158,42.608751517832,6
14.7368421052632,42.7651752724934,6
15.7894736842105,60.6387910486736,6
16.8421052631579,78.1558738087706,6
17.8947368421053,75.9036828912355,6
18.9473684210526,87.2084254568491,6
20,99.662988909975,6
0,3.80236401638313,7
1.05263157894737,5.81251804969664,7
2.10526315789474,6.61617085217071,7
3.15789473684211,6.92201614693083,7
4.21052631578947,9.54064539189323,7
5.26315789473684,11.4794147353446,7
6.31578947368421,16.2463254981508,7
7.36842105263158,19.1350662845293,7
8.42105263157895,24.9960398168145,7
9.47368421052632,32.6445457074607,7
10.5263157894737,32.0916887900945,7
11.5789473684211,39.0902700231432,7
12.6315789473684,36.7165898446366,7
13.6842105263158,54.4669160096709,7
14.7368421052632,53.7570189280149,7
15.7894736842105,56.2087052795326,7
16.8421052631579,72.0471170210926,7
17.8947368421053,78.0956814419179,7
18.9473684210526,87.8721217580587,7
20,103.714349035688,7
0,0.670505843971462,8
1.05263157894737,1.54875499681751,8
2.10526315789474,3.17472147677058,8
3.15789473684211,2.6281582768677,8
4.21052631578947,7.98790122838886,8
5.26315789473684,12.1730175292195,8
6.31578947368421,14.9109897122365,8
7.36842105263158,12.7901277563704,8
8.42105263157895,18.1955480162608,8
9.47368421052632,20.6157670498602,8
10.5263157894737,23.7204833804056,8
11.5789473684211,35.3228312371573,8
12.6315789473684,34.123058368605,8
13.6842105263158,35.0232765283895,8
14.7368421052632,42.8526455353477,8
15.7894736842105,50.5862891180062,8
16.8421052631579,58.3331587445285,8
17.8947368421053,81.2914672553727,8
18.9473684210526,106.370792570822,8
20,126.142595508878,8
0,0.30816303556866,9
1.05263157894737,2.22912017310927,9
2.10526315789474,4.93767112744507,9
3.15789473684211,5.50750020879896,9
4.21052631578947,6.09604677136234,9
5.26315789473684,9.31896701760912,9
6.31578947368421,14.0315222222212,9
7.36842105263158,5.94750963919229,9
8.42105263157895,17.8884732673128,9
9.47368421052632,23.3190631751598,9
10.5263157894737,16.6351791443081,9
11.5789473684211,32.9323743376052,9
12.6315789473684,33.522120761482,9
13.6842105263158,39.889506549482,9
14.7368421052632,29.0521887476438,9
15.7894736842105,63.0331059253928,9
16.8421052631579,61.9598431486567,9
17.8947368421053,72.9018265507606,9
18.9473684210526,76.566993238705,9
20,115.919452581652,9
0,-0.0309144502633414,10
1.05263157894737,-0.0743233077691396,10
2.10526315789474,2.68422537047815,10
3.15789473684211,1.8741470397328,10
4.21052631578947,7.15367673522534,10
5.26315789473684,8.47610013863967,10
6.31578947368421,9.82077950092368,10
7.36842105263158,10.8420060537445,10
8.42105263157895,16.7598669895539,10
9.47368421052632,17.1887472001572,10
10.5263157894737,21.6180311789659,10
11.5789473684211,30.5126604511704,10
12.6315789473684,28.9903925754234,10
13.6842105263158,39.8275952647881,10
14.7368421052632,45.1846941090702,10
15.7894736842105,59.3267476020123,10
16.8421052631579,62.6809410519763,10
17.8947368421053,69.3535061524851,10
18.9473684210526,76.5251788478006,10
20,92.9547922821303,10
0,0.99061941363019,11
1.05263157894737,3.26154794349799,11
2.10526315789474,1.26634449650808,11
3.15789473684211,5.11805375448552,11
4.21052631578947,5.13550542593905,11
5.26315789473684,9.13065520732294,11
6.31578947368421,12.6812090946507,11
7.36842105263158,9.99363717451352,11
8.42105263157895,12.6124270330897,11
9.47368421052632,18.3007192850338,11
10.5263157894737,24.579181294168,11
11.5789473684211,25.5814741696749,11
12.6315789473684,37.676966062259,11
13.6842105263158,36.8121177819474,11
14.7368421052632,34.4577981936941,11
15.7894736842105,47.7868004342908,11
16.8421052631579,52.6866034353789,11
17.8947368421053,87.7601115032942,11
18.9473684210526,65.6682419173097,11
20,98.6045942592297,11
0,2.87810059154665,12
1.05263157894737,1.68323166257168,12
2.10526315789474,3.65704995309998,12
3.15789473684211,4.05680288447168,12
4.21052631578947,10.3470984571517,12
5.26315789473684,9.04617602500191,12
6.31578947368421,7.77721458310624,12
7.36842105263158,13.4883917744918,12
8.42105263157895,14.644369911036,12
9.47368421052632,16.3846006535783,12
10.5263157894737,34.179826028802,12
11.5789473684211,30.3904367769917,12
12.6315789473684,32.3305737177494,12
13.6842105263158,44.6581080845307,12
14.7368421052632,41.4375441632867,12
15.7894736842105,61.6720902487184,12
16.8421052631579,64.4622008888395,12
17.8947368421053,99.5520747314687,12
18.9473684210526,77.1107906406384,12
20,92.1551020529784,12
0,1.76294835008428,13
1.05263157894737,3.24416398566135,13
2.10526315789474,3.89304715361407,13
3.15789473684211,4.47273077802106,13
4.21052631578947,7.1864348672707,13
5.26315789473684,6.22041015749984,13
6.31578947368421,10.7980483126244,13
7.36842105263158,13.7963793613121,13
8.42105263157895,18.0377140608067,13
9.47368421052632,17.8917161786121,13
10.5263157894737,19.2817444057862,13
11.5789473684211,21.5078867859221,13
12.6315789473684,29.875763653229,13
13.6842105263158,32.3604612101935,13
14.7368421052632,58.2101682131191,13
15.7894736842105,60.7071284459578,13
16.8421052631579,64.4634939179083,13
17.8947368421053,72.0440172211621,13
18.9473684210526,78.7203314612417,13
20,87.133171422987,13
0,1.67149334553864,14
1.05263157894737,3.63978532309341,14
2.10526315789474,2.85015378763778,14
3.15789473684211,4.11174111303343,14
4.21052631578947,5.97097647493892,14
5.26315789473684,6.97441283948904,14
6.31578947368421,14.5689612269164,14
7.36842105263158,14.7513791214233,14
8.42105263157895,14.1003851792197,14
9.47368421052632,19.5331298886435,14
10.5263157894737,18.0246064680782,14
11.5789473684211,25.5691309286461,14
12.6315789473684,26.4479993052086,14
13.6842105263158,35.4059615095878,14
14.7368421052632,54.3023757616085,14
15.7894736842105,60.3059903356403,14
16.8421052631579,74.2997732160459,14
17.8947368421053,68.2361048542536,14
18.9473684210526,96.8469901104335,14
20,118.220796574291,14
0,1.7930324013183,15
1.05263157894737,1.06100462780477,15
2.10526315789474,3.24827463457005,15
3.15789473684211,5.19565866480203,15
4.21052631578947,6.11136507901086,15
5.26315789473684,9.89463982206355,15
6.31578947368421,12.4552923804998,15
7.36842105263158,8.96875486524941,15
8.42105263157895,13.6541957868652,15
9.47368421052632,14.2705899346868,15
10.5263157894737,22.2186225829061,15
11.5789473684211,34.1651691799713,15
12.6315789473684,26.4242277790029,15
13.6842105263158,38.0887137420872,15
14.7368421052632,49.6323962096229,15
15.7894736842105,59.2043284302315,15
16.8421052631579,58.5861487651928,15
17.8947368421053,79.9823844336394,15
18.9473684210526,77.2200446208675,15
20,83.1500358617694,15
0,3.24610507800511,16
1.05263157894737,3.96764085020761,16
2.10526315789474,5.08340543844357,16
3.15789473684211,7.18512093785373,16
4.21052631578947,9.12105653407427,16
5.26315789473684,8.52685292070238,16
6.31578947368421,7.03674913311891,16
7.36842105263158,15.8206673194791,16
8.42105263157895,17.3379757823883,16
9.47368421052632,23.4882941275058,16
10.5263157894737,31.9629936392407,16
11.5789473684211,21.5485019309185,16
12.6315789473684,26.9511828015798,16
13.6842105263158,60.5654012401044,16
14.7368421052632,37.4506472704888,16
15.7894736842105,48.7152141277426,16
16.8421052631579,65.9776854879254,16
17.8947368421053,83.4778134180686,16
18.9473684210526,67.5036767204874,16
20,107.515510349873,16
0,1.00299202740947,17
1.05263157894737,1.39174005391977,17
2.10526315789474,6.77954394016404,17
3.15789473684211,4.85217446243216,17
4.21052631578947,6.23978534197895,17
5.26315789473684,7.99564703920758,17
6.31578947368421,13.3782163574887,17
7.36842105263158,11.9669383738507,17
8.42105263157895,18.0175653441912,17
9.47368421052632,17.4714390133739,17
10.5263157894737,22.4495693048504,17
11.5789473684211,24.9024152668073,17
12.6315789473684,33.4680380606673,17
13.6842105263158,34.6604701147442,17
14.7368421052632,42.8410700175435,17
15.7894736842105,54.7714286510337,17
16.8421052631579,63.6930413170606,17
17.8947368421053,82.7973516598035,17
18.9473684210526,94.2921907803415,17
20,83.8855047012467,17
0,1.10915696519475,18
1.05263157894737,1.41857823321701,18
2.10526315789474,2.03410308431919,18
3.15789473684211,1.88890235147589,18
4.21052631578947,6.94769902393111,18
5.26315789473684,5.55009609882659,18
6.31578947368421,14.1356845926563,18
7.36842105263158,11.8969146683091,18
8.42105263157895,14.2771599987913,18
9.47368421052632,22.9833364459214,18
10.5263157894737,18.8665325563366,18
11.5789473684211,20.1444575059593,18
12.6315789473684,32.9421849717535,18
13.6842105263158,37.2838364866262,18
14.7368421052632,50.6195769888125,18
15.7894736842105,47.8335452158164,18
16.8421052631579,71.7410874962538,18
17.8947368421053,69.9440220248741,18
18.9473684210526,85.1202547476217,18
20,98.9879546979662,18
0,2.95646113200026,19
1.05263157894737,5.53536825634479,19
2.10526315789474,2.75109007768797,19
3.15789473684211,4.57111927603654,19
4.21052631578947,7.1143187308852,19
5.26315789473684,7.456146791986,19
6.31578947368421,7.44241009224742,19
7.36842105263158,14.9474340224389,19
8.42105263157895,19.043144700914,19
9.47368421052632,19.5434007846371,19
10.5263157894737,16.8822125700705,19
11.5789473684211,23.4296426437917,19
12.6315789473684,35.9625127715117,19
13.6842105263158,45.4958281071376,19
14.7368421052632,39.7169861700018,19
15.7894736842105,45.8825507399884,19
16.8421052631579,61.4852557485824,19
17.8947368421053,71.5033951223605,19
18.9473684210526,74.5604081576333,19
20,93.3401015928151,19
0,1.26405524252343,20
1.05263157894737,2.50266613249275,20
2.10526315789474,3.48163603149435,20
3.15789473684211,4.20072686129961,20
4.21052631578947,8.1796818735526,20
5.26315789473684,10.2546805708139,20
6.31578947368421,9.27664444572604,20
7.36842105263158,9.61690581760776,20
8.42105263157895,19.3286427432697,20
9.47368421052632,22.0200704614923,20
10.5263157894737,18.5796179680371,20
11.5789473684211,25.034532665211,20
12.6315789473684,37.2099204291848,20
13.6842105263158,50.5065141982385,20
14.7368421052632,58.6765926665027,20
15.7894736842105,42.629201275366,20
16.8421052631579,68.7310943015188,20
17.8947368421053,71.7448788747777,20
18.9473684210526,77.5725868015595,20
20,97.6953984917944,20
