"x","y",".sample"
0,1.31199182331024,1
1.05263157894737,0.745463867046592,1
2.10526315789474,8.744034447419,1
3.15789473684211,6.27644009079814,1
4.21052631578947,11.7041045268648,1
5.26315789473684,14.4888130423007,1
6.31578947368421,22.3209615444801,1
7.36842105263158,14.8831094415438,1
8.42105263157895,28.1501075393879,1
9.47368421052632,33.5861153060967,1
10.5263157894737,41.4727965058962,1
11.5789473684211,37.6157483063095,1
12.6315789473684,49.148845415609,1
13.6842105263158,52.8754295298116,1
14.7368421052632,56.9700653776544,1
15.7894736842105,62.6486112324347,1
16.8421052631579,65.5358051805467,1
17.8947368421053,72.8035406142239,1
18.9473684210526,94.7979470832719,1
20,103.06966286947,1
0,0.906267807740871,2
1.05263157894737,8.18414236150366,2
2.10526315789474,2.38431465359209,2
3.15789473684211,4.46499623313418,2
4.21052631578947,9.29179529703763,2
5.26315789473684,11.0703363654035,2
6.31578947368421,16.2156117315365,2
7.36842105263158,23.5414195881815,2
8.42105263157895,24.1126381122944,2
9.47368421052632,25.5111427707843,2
10.5263157894737,37.1715390359789,2
11.5789473684211,38.6756480447036,2
12.6315789473684,51.7168675004612,2
13.6842105263158,69.1595107091045,2
14.7368421052632,69.3827966455003,2
15.7894736842105,68.3106667919911,2
16.8421052631579,79.9353368002939,2
17.8947368421053,76.5549247235224,2
18.9473684210526,70.0788810822874,2
20,111.68531265085,2
0,0.269824459713465,3
1.05263157894737,5.6682026718306,3
2.10526315789474,3.67383375916349,3
3.15789473684211,12.0473360867563,3
4.21052631578947,12.3212113734715,3
5.26315789473684,7.2852905983306,3
6.31578947368421,14.5805691451301,3
7.36842105263158,21.6061025293427,3
8.42105263157895,24.4001750848468,3
9.47368421052632,29.3599059383662,3
10.5263157894737,35.5421324883707,3
11.5789473684211,38.6853781090811,3
12.6315789473684,53.0914128882678,3
13.6842105263158,53.6897449520404,3
14.7368421052632,50.9135236892279,3
15.7894736842105,68.9734607456134,3
16.8421052631579,66.1494609051453,3
17.8947368421053,84.1807595217475,3
18.9473684210526,86.4170791035878,3
20,94.385836010407,3
0,3.51878502604637,4
1.05263157894737,2.66024785961038,4
2.10526315789474,7.56618966422435,4
3.15789473684211,11.387019451726,4
4.21052631578947,7.99914964162587,4
5.26315789473684,17.4060050473701,4
6.31578947368421,23.0606854059723,4
7.36842105263158,22.9167042147297,4
8.42105263157895,31.6122324197634,4
9.47368421052632,29.9579821491747,4
10.5263157894737,36.6377173186462,4
11.5789473684211,42.6769772366844,4
12.6315789473684,46.219941809407,4
13.6842105263158,41.8927724171926,4
14.7368421052632,50.6637807020387,4
15.7894736842105,68.365199116152,4
16.8421052631579,77.8438936314973,4
17.8947368421053,78.5177503993947,4
18.9473684210526,81.6231361466259,4
20,104.520050179841,4
0,2.74627696887051,5
1.05263157894737,8.6536078094988,5
2.10526315789474,7.21026601327036,5
3.15789473684211,5.70891213061101,5
4.21052631578947,10.0773977592766,5
5.26315789473684,10.0080842515362,5
6.31578947368421,20.6667834360919,5
7.36842105263158,19.3009787374326,5
8.42105263157895,25.7836398576594,5
9.47368421052632,37.1983811407213,5
10.5263157894737,38.5722547635454,5
11.5789473684211,49.7656437416253,5
12.6315789473684,38.3607701264228,5
13.6842105263158,51.3454523022509,5
14.7368421052632,48.5474461199864,5
15.7894736842105,58.1188022235764,5
16.8421052631579,71.0973292030603,5
17.8947368421053,101.742159362592,5
18.9473684210526,93.7102935972211,5
20,123.203050900153,5
0,0.968109257398485,6
1.05263157894737,1.69770097945162,6
2.10526315789474,4.96086111062896,6
3.15789473684211,3.89716616125994,6
4.21052631578947,16.4024573824204,6
5.26315789473684,13.5355516503888,6
6.31578947368421,15.1047808850998,6
7.36842105263158,25.6932358650347,6
8.42105263157895,27.2934835266744,6
9.47368421052632,27.8928530202445,6
10.5263157894737,34.9039390070812,6
11.5789473684211,42.5218552387316,6
12.6315789473684,48.4060848973504,6
13.6842105263158,53.4712205580324,6
14.7368421052632,60.9328008263253,6
15.7894736842105,61.7793565824228,6
16.8421052631579,72.0414100864652,6
17.8947368421053,69.7552773127094,6
18.9473684210526,85.2084097601835,6
20,114.200461424008,6
0,-0.129038952933826,7
1.05263157894737,4.0829528096594,7
2.10526315789474,7.83596608717933,7
3.15789473684211,13.7175956527025,7
4.21052631578947,10.9890521675188,7
5.26315789473684,21.4657567383304,7
6.31578947368421,20.4406509751476,7
7.36842105263158,23.7908999126416,7
8.42105263157895,35.7810640995685,7
9.47368421052632,29.9288235217664,7
10.5263157894737,35.679116623884,7
11.5789473684211,33.1262359038676,7
12.6315789473684,47.2018100536235,7
13.6842105263158,55.7944501703367,7
14.7368421052632,63.8757991916866,7
15.7894736842105,64.6247774267997,7
16.8421052631579,96.2963493851134,7
17.8947368421053,85.4175180409089,7
18.9473684210526,97.4791603510488,7
20,92.4351031787531,7
0,1.09547805075595,8
1.05263157894737,3.69260917164779,8
2.10526315789474,10.9410606962607,8
3.15789473684211,10.2320627754073,8
4.21052631578947,11.9838816992813,8
5.26315789473684,15.4892333512691,8
6.31578947368421,17.9646923611871,8
7.36842105263158,22.5866366607942,8
8.42105263157895,26.0391265336604,8
9.47368421052632,31.7293387631217,8
10.5263157894737,38.6446051708906,8
11.5789473684211,49.071805633584,8
12.6315789473684,43.7295939566631,8
13.6842105263158,49.6095688727351,8
14.7368421052632,60.7513580862812,8
15.7894736842105,70.8632942641508,8
16.8421052631579,63.7146725477156,8
17.8947368421053,93.8873373150514,8
18.9473684210526,87.4804639811949,8
20,112.096317991433,8
0,4.14552244088783,9
1.05263157894737,7.46917861014606,9
2.10526315789474,2.84764013227997,9
3.15789473684211,10.1210979781173,9
4.21052631578947,12.3589791635069,9
5.26315789473684,13.0400177383337,9
6.31578947368421,16.6156814465817,9
7.36842105263158,19.7642448902713,9
8.42105263157895,26.1746452738965,9
9.47368421052632,41.916407852974,9
10.5263157894737,37.4112835528453,9
11.5789473684211,46.5488746606315,9
12.6315789473684,49.5805914905702,9
13.6842105263158,55.3047418618387,9
14.7368421052632,54.1136840224534,9
15.7894736842105,70.2052110828142,9
16.8421052631579,76.3775743738748,9
17.8947368421053,75.6313547759681,9
18.9473684210526,85.9814228557956,9
20,108.217135193587,9
0,-0.807411255997778,10
1.05263157894737,3.65439442388723,10
2.10526315789474,5.50194666733427,10
3.15789473684211,6.94997401047036,10
4.21052631578947,11.9476059703886,10
5.26315789473684,14.2969191510094,10
6.31578947368421,13.4829255958939,10
7.36842105263158,20.1484455303138,10
8.42105263157895,26.8753193237277,10
9.47368421052632,36.7523909162342,10
10.5263157894737,35.1896902859142,10
11.5789473684211,43.1537417586848,10
12.6315789473684,49.2079877947959,10
13.6842105263158,54.2788994015793,10
14.7368421052632,54.9022502638635,10
15.7894736842105,60.558186507479,10
16.8421052631579,68.3160832045647,10
17.8947368421053,74.84570540214,10
18.9473684210526,83.0706860041695,10
20,95.2853887818083,10
0,-0.176865245949479,11
1.05263157894737,4.09655860132735,11
2.10526315789474,9.18116215873902,11
3.15789473684211,12.5631297410304,11
4.21052631578947,11.2704857193067,11
5.26315789473684,23.5439430630066,11
6.31578947368421,22.4345635769553,11
7.36842105263158,21.5549386165244,11
8.42105263157895,27.6993516894187,11
9.47368421052632,33.7741703613603,11
10.5263157894737,38.3435178477746,11
11.5789473684211,36.413958000048,11
12.6315789473684,32.9896046145324,11
13.6842105263158,59.012427903526,11
14.7368421052632,57.8470126263929,11
15.7894736842105,61.4622255044011,11
16.8421052631579,67.2803726897682,11
17.8947368421053,71.8005852339404,11
18.9473684210526,85.181685987704,11
20,100.497811808477,11
0,1.09873672171155,12
1.05263157894737,3.54304419161705,12
2.10526315789474,7.37532705057034,12
3.15789473684211,9.61643004507724,12
4.21052631578947,13.6105749513991,12
5.26315789473684,13.9360556162828,12
6.31578947368421,21.1038099897242,12
7.36842105263158,22.0249186261164,12
8.42105263157895,29.6607540472209,12
9.47368421052632,29.2379883558596,12
10.5263157894737,28.7030819389171,12
11.5789473684211,44.5251727557654,12
12.6315789473684,48.8463377622838,12
13.6842105263158,60.6070664139072,12
14.7368421052632,48.6735746142197,12
15.7894736842105,67.4353156388495,12
16.8421052631579,67.5787906083833,12
17.8947368421053,76.3846113715325,12
