"x","y",".sample"
0,1.07974058502238,1
1.05263157894737,1.58494055539211,1
2.10526315789474,1.14884542662461,1
3.15789473684211,1.65559452711101,1
4.21052631578947,3.10729977319304,1
5.26315789473684,2.89028036244457,1
6.31578947368421,3.14445851538421,1
7.36842105263158,4.51503924117549,1
8.42105263157895,4.88365174488411,1
9.47368421052632,8.92801427097586,1
10.5263157894737,5.58071541759402,1
11.5789473684211,15.7912947821393,1
12.6315789473684,13.9419638988513,1
13.6842105263158,13.2384004831295,1
14.7368421052632,33.8710317117496,1
15.7894736842105,29.9368409703585,1
16.8421052631579,41.6409735930628,1
17.8947368421053,45.9734067897688,1
18.9473684210526,109.612101083497,1
20,96.4544279303615,1
0,1.34478615446353,2
1.05263157894737,1.44379949751826,2
2.10526315789474,1.79592771019304,2
3.15789473684211,2.17544341768863,2
4.21052631578947,2.13218800596749,2
5.26315789473684,2.49084566215148,2
6.31578947368421,3.3861220375561,2
7.36842105263158,1.91952052595875,2
8.42105263157895,14.1578325392336,2
9.47368421052632,6.01717893074472,2
10.5263157894737,5.2141856537066,2
11.5789473684211,19.7442983555887,2
12.6315789473684,14.3142157113344,2
13.6842105263158,13.4645708387541,2
14.7368421052632,21.4052245756968,2
15.7894736842105,27.0116609682783,2
16.8421052631579,56.6942159938201,2
17.8947368421053,51.6606042597437,2
18.9473684210526,40.3210429768356,2
20,81.0944127490633,2
0,0.718000920956832,3
1.05263157894737,1.64103230991985,3
2.10526315789474,1.25756198006292,3
3.15789473684211,2.07592628891055,3
4.21052631578947,1.63589933270644,3
5.26315789473684,4.64884447164908,3
6.31578947368421,3.72729238663471,3
7.36842105263158,3.81460653164695,3
8.42105263157895,5.89790359724878,3
9.47368421052632,8.28720575820558,3
10.5263157894737,10.3150101810735,3
11.5789473684211,8.50952289909998,3
12.6315789473684,13.4060704501916,3
13.6842105263158,28.1840981442465,3
14.7368421052632,19.4665790403805,3
15.7894736842105,16.0664256833288,3
16.8421052631579,47.2462223441026,3
17.8947368421053,58.3759204278394,3
18.9473684210526,24.8623049068014,3
20,152.906266118522,3
0,1.33975469999518,4
1.05263157894737,2.03876291367806,4
2.10526315789474,1.59021703493512,4
3.15789473684211,0.983107199163137,4
4.21052631578947,1.68267986575554,4
5.26315789473684,3.45307577806662,4
6.31578947368421,4.77320995953158,4
7.36842105263158,3.19403694846674,4
8.42105263157895,6.11980298357758,4
9.47368421052632,7.44926534065727,4
10.5263157894737,5.50331111771714,4
11.5789473684211,8.9885269803359,4
12.6315789473684,19.6741602702133,4
13.6842105263158,27.3271319772365,4
14.7368421052632,31.3129168008899,4
15.7894736842105,44.6066521260574,4
16.8421052631579,46.2753570374717,4
17.8947368421053,57.3065240576154,4
18.9473684210526,100.775583017994,4
20,68.8424612864699,4
0,1.68007653724333,5
1.05263157894737,2.75132229696702,5
2.10526315789474,0.931598216287959,5
3.15789473684211,1.78319635082046,5
4.21052631578947,3.22274123308871,5
5.26315789473684,3.50681243470978,5
6.31578947368421,3.45613525963071,5
7.36842105263158,5.64932517795562,5
8.42105263157895,5.33345454756455,5
9.47368421052632,13.747886681431,5
10.5263157894737,9.40279617085328,5
11.5789473684211,24.3197981716567,5
12.6315789473684,8.33881739209363,5
13.6842105263158,23.70077867853,5
14.7368421052632,22.7465836421704,5
15.7894736842105,24.7561100912068,5
16.8421052631579,48.9658457164696,5
17.8947368421053,52.0923536519272,5
18.9473684210526,79.5013860204604,5
20,62.4889068362733,5
0,1.11258625422002,6
1.05263157894737,0.883707695096153,6
2.10526315789474,2.75333331492223,6
3.15789473684211,2.24700570787697,6
4.21052631578947,2.5076450791,6
5.26315789473684,2.89006908878145,6
6.31578947368421,2.58415015996143,6
7.36842105263158,5.43677456462592,6
8.42105263157895,5.83992270550415,6
9.47368421052632,12.8616457294628,6
10.5263157894737,8.50268990982454,6
11.5789473684211,13.9173327551681,6
12.6315789473684,21.8585256157581,6
13.6842105263158,18.1809636436951,6
14.7368421052632,45.6139450706821,6
15.7894736842105,27.2669524352642,6
16.8421052631579,34.4295561151986,6
17.8947368421053,33.1443783275408,6
18.9473684210526,46.9092737503828,6
20,118.997453114676,6
0,0.73504535665422,7
1.05263157894737,1.23097816938937,7
2.10526315789474,0.93986229601803,7
3.15789473684211,1.10557508054425,7
4.21052631578947,1.4987454745853,7
5.26315789473684,4.41076514362106,7
6.31578947368421,4.39107896723824,7
7.36842105263158,7.16372018103387,7
8.42105263157895,6.63959201696103,7
9.47368421052632,6.7222919680868,7
10.5263157894737,12.5971979787919,7
11.5789473684211,7.11223908932364,7
12.6315789473684,23.2301245865857,7
13.6842105263158,12.6892037117468,7
14.7368421052632,33.4375499940477,7
15.7894736842105,19.6371270018115,7
16.8421052631579,41.0828739150402,7
17.8947368421053,55.2154452443965,7
18.9473684210526,63.0924633137224,7
20,64.246499974882,7
0,0.784065283073058,8
1.05263157894737,1.64868936196884,8
2.10526315789474,1.01344764790185,8
3.15789473684211,2.75663466827666,8
4.21052631578947,2.7886705845706,8
5.26315789473684,5.06145007110475,8
6.31578947368421,6.93254908212035,8
7.36842105263158,3.64115100451633,8
8.42105263157895,6.17458208513297,8
9.47368421052632,10.6737978302582,8
10.5263157894737,17.1763090963488,8
11.5789473684211,9.67140941569414,8
12.6315789473684,17.2039015513292,8
13.6842105263158,20.7985313689092,8
14.7368421052632,28.6635772953285,8
15.7894736842105,57.5687483246746,8
16.8421052631579,41.4497407191756,8
17.8947368421053,59.6071297969328,8
18.9473684210526,48.0765529139578,8
20,75.4717653708583,8
0,1.23867172771322,9
1.05263157894737,0.888743172222862,9
2.10526315789474,1.10813444728475,9
3.15789473684211,1.00048638425241,9
4.21052631578947,3.33034990523612,9
5.26315789473684,3.93691199099428,9
6.31578947368421,6.42470686587616,9
7.36842105263158,4.26834265225534,9
8.42105263157895,5.44120937812023,9
9.47368421052632,6.22282547310622,9
10.5263157894737,11.8654660888201,9
11.5789473684211,12.705859327813,9
12.6315789473684,8.17334612180566,9
13.6842105263158,19.4174151536777,9
14.7368421052632,21.0204010027702,9
15.7894736842105,24.3744739162314,9
16.8421052631579,34.36758617573,9
17.8947368421053,64.2242509442081,9
18.9473684210526,128.43970516634,9
