"x","y",".sample"
0,1.3019205252672,1
1.05263157894737,5.61633210481587,1
2.10526315789474,4.77799449497822,1
3.15789473684211,6.75740882174015,1
4.21052631578947,9.32124030019674,1
5.26315789473684,9.20088484323426,1
6.31578947368421,16.8575926409506,1
7.36842105263158,28.6205896113422,1
8.42105263157895,34.2167553739797,1
9.47368421052632,27.9866171069975,1
10.5263157894737,40.857286666025,1
11.5789473684211,50.469807904485,1
12.6315789473684,54.1007777500025,1
13.6842105263158,52.4037453082046,1
14.7368421052632,43.3498159081514,1
15.7894736842105,53.5731554108376,1
16.8421052631579,69.6327015231861,1
17.8947368421053,80.0220143574493,1
18.9473684210526,97.1910726376672,1
20,107.688665015233,1
0,5.04892432764673,2
1.05263157894737,6.27248814756972,2
2.10526315789474,2.17126960748747,2
3.15789473684211,11.1273988794212,2
4.21052631578947,14.6167531391144,2
5.26315789473684,19.5058745118627,2
6.31578947368421,16.2940532452876,2
7.36842105263158,22.7404147418636,2
8.42105263157895,37.7591487548871,2
9.47368421052632,34.2318896241297,2
10.5263157894737,34.3094772957634,2
11.5789473684211,48.5435242343327,2
12.6315789473684,45.466377842967,2
13.6842105263158,62.6613880470452,2
14.7368421052632,52.4039310465423,2
15.7894736842105,77.9323101947963,2
16.8421052631579,71.8418384436347,2
17.8947368421053,87.2857262661616,2
18.9473684210526,90.6543742289479,2
20,91.9464676737587,2
0,2.05507524460851,3
1.05263157894737,9.96923048108745,3
2.10526315789474,6.8713643365583,3
3.15789473684211,7.31776069893444,3
4.21052631578947,11.0056711162858,3
5.26315789473684,15.152601378292,3
6.31578947368421,20.4270566423713,3
7.36842105263158,23.2502634830123,3
8.42105263157895,26.4448370736234,3
9.47368421052632,29.271386006564,3
10.5263157894737,32.0818901223065,3
11.5789473684211,34.3325789747842,3
12.6315789473684,52.8638747560012,3
13.6842105263158,47.2268213921719,3
14.7368421052632,66.1904479768464,3
15.7894736842105,67.3925045792721,3
16.8421052631579,81.0358468104217,3
17.8947368421053,86.7380553840911,3
18.9473684210526,85.6456535212591,3
20,86.1720284984848,3
0,0.783981279647275,4
1.05263157894737,3.87278634866142,4
2.10526315789474,2.39980947492034,4
3.15789473684211,6.97324037743613,4
4.21052631578947,12.5551545784538,4
5.26315789473684,9.07995876615919,4
