"x","y",".sample"
0,0.566355198181402,1
1.05263157894737,7.82233765948736,1
2.10526315789474,5.12491934864443,1
3.15789473684211,8.69103935873769,1
4.21052631578947,14.8946021146191,1
5.26315789473684,14.3361455734263,1
6.31578947368421,19.9054074752578,1
7.36842105263158,19.3008748051312,1
8.42105263157895,17.3946838035895,1
9.47368421052632,41.8867792828122,1
10.5263157894737,31.0747093985109,1
11.5789473684211,37.9029421171823,1
12.6315789473684,61.7320236817708,1
13.6842105263158,44.252839255474,1
14.7368421052632,58.1571587592173,1
15.7894736842105,63.4900987446913,1
16.8421052631579,75.7898626697139,1
17.8947368421053,75.1862022947053,1
18.9473684210526,82.8978934772101,1
20,106.28124678271,1
0,3.89508693126135,2
1.05263157894737,0.0735710278073931,2
2.10526315789474,10.4136936291182,2
3.15789473684211,14.84218348494,2
4.21052631578947,11.4671707046977,2
5.26315789473684,17.0969705617568,2
6.31578947368421,19.5638302348376,2
7.36842105263158,23.7288959706162,2
8.42105263157895,31.9262143548082,2
9.47368421052632,26.3804462282084,2
10.5263157894737,29.5762082942068,2
11.5789473684211,39.1257500967413,2
12.6315789473684,50.6481519766572,2
13.6842105263158,59.9363287247904,2
14.7368421052632,52.8792444743455,2
15.7894736842105,73.225982196402,2
16.8421052631579,79.3814384475405,2
17.8947368421053,70.4830900005148,2
18.9473684210526,81.7915619391615,2
20,94.8561614308591,2
0,-0.303684368399285,3
1.05263157894737,2.8633185585233,3
2.10526315789474,5.58388914665491,3
3.15789473684211,5.062083532923,3
4.21052631578947,9.62404224797556,3
5.26315789473684,16.9943050563497,3
6.31578947368421,20.437371881453,3
7.36842105263158,28.5350252217689,3
8.42105263157895,21.6327159948587,3
9.47368421052632,38.0572510743793,3
10.5263157894737,30.5970662749832,3
11.5789473684211,43.3205536157088,3
12.6315789473684,50.8479532268296,3
13.6842105263158,52.0444342443502,3
14.7368421052632,48.0013432092208,3
15.7894736842105,62.2434005325825,3
16.8421052631579,81.9818793617673,3
17.8947368421053,80.2703578456525,3
18.9473684210526,96.4470646321769,3
20,126.829656182171,3
0,0.925281297814202,4
1.05263157894737,1.26379971410569,4
2.10526315789474,6.34112350001384,4
3.15789473684211,12.5748011948846,4
4.21052631578947,17.3978666018119,4
5.26315789473684,17.157733873137,4
6.31578947368421,17.3946963521276,4
7.36842105263158,26.7759157932517,4
