"x","y",".sample"
0,-1.20226779094163,1
1.05263157894737,0.379201741785447,1
2.10526315789474,5.4538448910012,1
3.15789473684211,8.69257483996563,1
4.21052631578947,14.2578452711218,1
5.26315789473684,14.4811137708459,1
6.31578947368421,17.0059052626832,1
7.36842105263158,29.0788622682039,1
8.42105263157895,28.0135964380656,1
9.47368421052632,34.1789485618508,1
10.5263157894737,40.3291737878932,1
11.5789473684211,34.2938783902645,1
12.6315789473684,38.2554143606702,1
13.6842105263158,60.6726438243206,1
14.7368421052632,58.7829559847403,1
15.7894736842105,81.2206370732995,1
16.8421052631579,70.0673385998667,1
17.8947368421053,85.8991469295258,1
18.9473684210526,87.8808179777166,1
20,90.8295473714645,1
0,1.07064178387388,2
1.05263157894737,0.95810864062749,2
2.10526315789474,11.1652155409211,2
3.15789473684211,6.96301801160378,2
4.21052631578947,8.47457638648344,2
5.26315789473684,15.3967834841141,2
6.31578947368421,16.7175979866249,2
7.36842105263158,18.6943061689701,2
8.42105263157895,23.1446919950824,2
9.47368421052632,26.8075009319885,2
10.5263157894737,39.1150913163204,2
11.5789473684211,50.8535934947503,2
12.6315789473684,40.6172694538198,2
13.6842105263158,51.2828644119239,2
14.7368421052632,55.6573372278979,2
15.7894736842105,51.9019957393556,2
16.8421052631579,68.2578834831655,2
17.8947368421053,109.120498145531,2
18.9473684210526,93.8495942742444,2
20,105.267129199804,2
0,3.41934339422929,3
1.05263157894737,0.789508716688982,3
2.10526315789474,15.7615872344796,3
3.15789473684211,2.64650205797281,3
4.21052631578947,10.7206414195661,3
5.26315789473684,12.6929439200631,3
6.31578947368421,14.6443232979367,3
7.36842105263158,19.0893857575376,3
8.42105263157895,25.7599739899719,3
9.47368421052632,23.6695035987247,3
10.5263157894737,35.4244295354186,3
11.5789473684211,29.199035745415,3
12.6315789473684,41.0922085822052,3
13.6842105263158,63.7748684128733,3
14.7368421052632,58.2410323769717,3
15.7894736842105,58.3432666727042,3
16.8421052631579,77.3341738601711,3
17.8947368421053,85.4175473817714,3
18.9473684210526,98.2542639736957,3
20,92.7273207286207,3
0,0.364359426938382,4
1.05263157894737,-1.02587608647879,4
2.10526315789474,4.41279441711853,4
3.15789473684211,13.695743160004,4
4.21052631578947,12.0323636071894,4
5.26315789473684,14.0321304986359,4
6.31578947368421,19.0777113992659,4
7.36842105263158,14.8881648606174,4
8.42105263157895,28.7309538040426,4
9.47368421052632,32.7824433449353,4
10.5263157894737,33.6154225693209,4
11.5789473684211,37.7131706105973,4
12.6315789473684,44.8051322058559,4
13.6842105263158,49.1085260634209,4
14.7368421052632,62.4890351801379,4
15.7894736842105,57.9471359173594,4
16.8421052631579,60.7450364616659,4
17.8947368421053,76.5745745513112,4
18.9473684210526,78.6405128075887,4
20,98.4803449657298,4
0,-1.65121472860241,5
1.05263157894737,-1.99612327269029,5
2.10526315789474,7.90947850566671,5
3.15789473684211,11.5473920602759,5
4.21052631578947,13.0517008760855,5
5.26315789473684,6.90205659261501,5
6.31578947368421,15.3458620728232,5
7.36842105263158,19.5521682957076,5
8.42105263157895,26.5916227478904,5
9.47368421052632,26.3714893341227,5
10.5263157894737,43.8278936691007,5
11.5789473684211,49.7579387173843,5
12.6315789473684,46.3627601730074,5
13.6842105263158,72.3457998360084,5
14.7368421052632,51.9137974618455,5
15.7894736842105,54.2723040563663,5
16.8421052631579,73.6384292435095,5
17.8947368421053,80.3403708123025,5
18.9473684210526,85.1132155890646,5
20,84.029769067391,5
0,4.44465380374932,6
1.05263157894737,7.9205258664813,6
2.10526315789474,14.1213874249983,6
3.15789473684211,7.79262578559098,6
4.21052631578947,12.4854257489492,6
5.26315789473684,21.7528353942773,6
6.31578947368421,13.8762436564329,6
7.36842105263158,22.1478725216409,6
8.42105263157895,18.8511594534226,6
9.47368421052632,33.4441684591033,6
10.5263157894737,34.6205218382144,6
11.5789473684211,40.2724719915712,6
12.6315789473684,36.7278478435898,6
13.6842105263158,41.7966158669329,6
14.7368421052632,47.9331112593002,6
15.7894736842105,63.4917703809483,6
16.8421052631579,65.8825275822982,6
17.8947368421053,77.0266894503216,6
18.9473684210526,99.4631526890854,6
20,107.428652202133,6
