"x","y",".sample"
0,0.623785992534265,1
1.05263157894737,3.10551129180669,1
2.10526315789474,3.74993885882736,1
3.15789473684211,4.42357969254093,1
4.21052631578947,5.47457098184929,1
5.26315789473684,12.8160884334958,1
6.31578947368421,9.62759125837444,1
7.36842105263158,14.0262138303146,1
8.42105263157895,13.5898201928669,1
9.47368421052632,21.1017720839469,1
10.5263157894737,21.4191445510103,1
11.5789473684211,40.5738816843006,1
12.6315789473684,29.4349145267137,1
13.6842105263158,34.8934157170397,1
14.7368421052632,41.2628615002358,1
15.7894736842105,46.8389889850165,1
16.8421052631579,57.3256854750748,1
17.8947368421053,64.5803904672167,1
18.9473684210526,80.2896360476873,1
20,107.203735460539,1
0,0.740602365118064,2
1.05263157894737,1.12898854200288,2
2.10526315789474,1.8127950884719,2
3.15789473684211,2.36224059675205,2
4.21052631578947,2.47581544171733,2
5.26315789473684,3.16480431727881,2
6.31578947368421,2.71270355320959,2
7.36842105263158,3.99781148203475,2
8.42105263157895,7.43985366518144,2
9.47368421052632,11.7709154967266,2
10.5263157894737,11.3851954981099,2
11.5789473684211,12.4710330370591,2
12.6315789473684,13.9184742360626,2
13.6842105263158,24.7308347730905,2
14.7368421052632,26.7593669024891,2
15.7894736842105,57.0045492454372,2
16.8421052631579,53.0294464913177,2
17.8947368421053,90.1748665167719,2
18.9473684210526,55.0671658285213,2
20,91.2802968910491,2
0,1.1490344448924,3
1.05263157894737,1.44481617735049,3
2.10526315789474,2.02125286946276,3
3.15789473684211,1.70598881255515,3
4.21052631578947,2.38735048032405,3
5.26315789473684,4.32139053060607,3
6.31578947368421,4.4762612479529,3
7.36842105263158,7.69597703678644,3
8.42105263157895,6.2245329831365,3
9.47368421052632,11.8058134558893,3
10.5263157894737,14.4770210978443,3
11.5789473684211,15.2600741363218,3
12.6315789473684,21.0444346261525,3
13.6842105263158,19.6455989888646,3
14.7368421052632,22.8308543001764,3
15.7894736842105,38.9165334183078,3
16.8421052631579,42.2727330751221,3
17.8947368421053,49.6845713347377,3
18.9473684210526,64.8446475664431,3
20,128.115149505812,3
0,0.916647251460885,4
1.05263157894737,1.57328721133423,4
2.10526315789474,1.73614583983634,4
3.15789473684211,2.82883374144858,4
4.21052631578947,3.77410291852225,4
5.26315789473684,3.203669714506,4
6.31578947368421,5.25722404201338,4
7.36842105263158,6.62617497852048,4
8.42105263157895,3.97798668119677,4
9.47368421052632,6.89675331778278,4
10.5263157894737,11.3272576492791,4
11.5789473684211,23.5143564393945,4
12.6315789473684,19.9135348471644,4
13.6842105263158,28.3435851542202,4
14.7368421052632,16.8623986192504,4
15.7894736842105,50.4403669591695,4
16.8421052631579,57.1148645128991,4
17.8947368421053,56.0336369618456,4
18.9473684210526,74.8944519890506,4
20,101.408655859775,4
0,1.02214776748403,5
1.05263157894737,1.62356205071681,5
2.10526315789474,1.59005464701511,5
3.15789473684211,2.05490782334687,5
4.21052631578947,2.16441766032398,5
5.26315789473684,2.16497313999642,5
6.31578947368421,3.06896109869066,5
7.36842105263158,5.64960148284573,5
8.42105263157895,6.18123604532157,5
9.47368421052632,6.76577209793582,5
10.5263157894737,12.4007639000798,5
11.5789473684211,9.64759253572931,5
12.6315789473684,19.022946142057,5
13.6842105263158,16.0973966192966,5
14.7368421052632,24.9160411387291,5
15.7894736842105,63.0734009379079,5
16.8421052631579,44.2428798946047,5
17.8947368421053,90.1711125298534,5
18.9473684210526,78.1323095948166,5
20,96.6874735298989,5
0,1.15025901657656,6
1.05263157894737,1.2385525301386,6
2.10526315789474,1.87149249744192,6
3.15789473684211,1.6196578573829,6
4.21052631578947,2.33121694283249,6
5.26315789473684,4.5989300584919,6
6.31578947368421,3.58666568230318,6
7.36842105263158,4.17856366189845,6
8.42105263157895,6.30704079800868,6
9.47368421052632,9.41614862948095,6
10.5263157894737,10.199494332892,6
11.5789473684211,19.2466520005864,6
12.6315789473684,14.4587031560115,6
13.6842105263158,19.6524458084891,6
14.7368421052632,23.0244691455629,6
15.7894736842105,39.4575216786961,6
16.8421052631579,35.4387837710796,6
17.8947368421053,46.6471278334964,6
18.9473684210526,59.3963380757999,6
20,85.9504499888001,6
0,0.875255737475766,7
1.05263157894737,1.63668409701402,7
2.10526315789474,2.02679543608538,7
3.15789473684211,1.96319203265775,7
4.21052631578947,1.81978790320095,7
5.26315789473684,5.42486893877642,7
6.31578947368421,3.39226195518118,7
7.36842105263158,3.90024313634435,7
8.42105263157895,8.12663946362316,7
9.47368421052632,8.24600478961905,7
10.5263157894737,13.5492663666203,7
11.5789473684211,18.0162859139467,7
12.6315789473684,12.9945331831666,7
13.6842105263158,15.3125739625132,7
14.7368421052632,32.3674061178232,7
15.7894736842105,35.9885292452675,7
16.8421052631579,73.5328471384573,7
17.8947368421053,60.7182587628368,7
18.9473684210526,61.2912370991253,7
20,118.572634072071,7
0,0.643357552619837,8
1.05263157894737,1.16533796480359,8
2.10526315789474,1.4340715754445,8
3.15789473684211,2.56142316566485,8
4.21052631578947,3.11346518586591,8
5.26315789473684,4.65012176352519,8
6.31578947368421,3.15869747080333,8
7.36842105263158,3.46600841616567,8
8.42105263157895,6.67233815408754,8
9.47368421052632,8.86579627339311,8
10.5263157894737,8.33873642760881,8
11.5789473684211,14.2922420232137,8
12.6315789473684,13.9868491992759,8
13.6842105263158,26.2600139202693,8
14.7368421052632,27.0113658312681,8
15.7894736842105,26.4761514611652,8
16.8421052631579,44.808361704129,8
17.8947368421053,66.3538534950446,8
18.9473684210526,133.476331506274,8
20,92.5874087463577,8
0,0.882468202095772,9
1.05263157894737,1.71999806580701,9
2.10526315789474,1.52350162679892,9
3.15789473684211,1.48867295269909,9
4.21052631578947,3.63605511192321,9
5.26315789473684,1.80469525763691,9
6.31578947368421,4.98438394549555,9
7.36842105263158,6.98360296092559,9
8.42105263157895,6.8946757646344,9
9.47368421052632,9.28109171746522,9
10.5263157894737,7.89454440933706,9
11.5789473684211,14.7309482080406,9
12.6315789473684,16.5987909645669,9
13.6842105263158,24.3340023027644,9
14.7368421052632,30.9070450932516,9
15.7894736842105,36.9248004506384,9
16.8421052631579,46.038367787296,9
17.8947368421053,56.8345089447431,9
18.9473684210526,63.3126018173342,9
20,98.8243502266166,9
0,0.898623526253383,10
1.05263157894737,1.11388206486182,10
2.10526315789474,1.62781219789402,10
3.15789473684211,1.93413632894121,10
4.21052631578947,2.7164621715297,10
5.26315789473684,3.42100703559425,10
6.31578947368421,4.44556514958538,10
7.36842105263158,4.97901442057916,10
8.42105263157895,4.99843524128867,10
9.47368421052632,8.9086678832784,10
10.5263157894737,12.4185424952536,10
11.5789473684211,17.930735601861,10
12.6315789473684,15.2617177464608,10
13.6842105263158,17.9358790832555,10
14.7368421052632,21.4561223329732,10
15.7894736842105,48.3758359202457,10
16.8421052631579,47.7302453171375,10
17.8947368421053,50.2246445363592,10
18.9473684210526,35.2281306773123,10
20,65.8978294363523,10
0,0.698512931749073,11
1.05263157894737,1.49659224140464,11
2.10526315789474,2.17529994702523,11
3.15789473684211,2.46295641586804,11
4.21052631578947,2.24226015447506,11
5.26315789473684,3.21987144141373,11
6.31578947368421,4.06807083784372,11
7.36842105263158,4.4261276611489,11
8.42105263157895,5.47550436657739,11
9.47368421052632,7.85755500651858,11
10.5263157894737,6.95766005632372,11
11.5789473684211,22.0207229922976,11
12.6315789473684,22.8165229203154,11
13.6842105263158,29.101851194277,11
14.7368421052632,18.8880787994601,11
15.7894736842105,31.753582655585,11
16.8421052631579,48.5966662216421,11
17.8947368421053,51.9434872055209,11
18.9473684210526,89.2860837429614,11
20,129.491334314052,11
0,1.16707939017819,12
1.05263157894737,1.04407451544158,12
2.10526315789474,1.55645386963415,12
3.15789473684211,3.44784701380066,12
4.21052631578947,2.86477977072825,12
5.26315789473684,2.61113403700789,12
6.31578947368421,4.86444489734609,12
7.36842105263158,8.82261021573504,12
8.42105263157895,5.21791215191389,12
9.47368421052632,12.6075306917912,12
10.5263157894737,10.3302267602641,12
11.5789473684211,14.795128234338,12
12.6315789473684,12.5834486254079,12
13.6842105263158,43.3144778890227,12
14.7368421052632,19.4396180862273,12
15.7894736842105,33.3582957821681,12
16.8421052631579,49.0615916811469,12
17.8947368421053,78.447818316969,12
18.9473684210526,48.7656142968972,12
20,97.8795850558298,12
0,0.778485794253229,13
1.05263157894737,1.57085086691545,13
2.10526315789474,1.44729085940737,13
3.15789473684211,1.77278950224848,13
4.21052631578947,2.91589152811305,13
5.26315789473684,3.46872997264703,13
6.31578947368421,2.9575327103084,13
7.36842105263158,5.1173860814731,13
8.42105263157895,6.64745487984854,13
9.47368421052632,8.2936925729849,13
10.5263157894737,14.4242299598797,13
11.5789473684211,13.9606469564396,13
12.6315789473684,14.6810571115065,13
13.6842105263158,43.0493795225041,13
14.7368421052632,21.4676307070847,13
15.7894736842105,49.7424393890211,13
16.8421052631579,52.465208296824,13
17.8947368421053,48.5568051448489,13
18.9473684210526,84.1602008311744,13
20,91.0033297136032,13
0,1.06731845721503,14
1.05263157894737,1.4461899324812,14
2.10526315789474,1.5611806203085,14
3.15789473684211,2.36720161926789,14
4.21052631578947,3.84194904886141,14
5.26315789473684,5.66482928834462,14
6.31578947368421,4.34067572101169,14
7.36842105263158,5.20957525454071,14
8.42105263157895,8.13686876098748,14
9.47368421052632,9.60557611687451,14
10.5263157894737,16.85117210147,14
11.5789473684211,10.0217145380891,14
12.6315789473684,17.3735217896777,14
13.6842105263158,27.9852492427221,14
14.7368421052632,28.3288235356576,14
15.7894736842105,43.5373703911785,14
16.8421052631579,60.3117497439098,14
17.8947368421053,53.9113140205554,14
18.9473684210526,77.7614546901672,14
20,114.42091236589,14
0,1.60055731022741,15
1.05263157894737,1.13865455849847,15
2.10526315789474,1.44695142525925,15
3.15789473684211,2.48627726408267,15
4.21052631578947,1.92580321046757,15
5.26315789473684,3.72564566111308,15
6.31578947368421,3.66926537181277,15
7.36842105263158,4.55103113774274,15
8.42105263157895,5.6246420109397,15
9.47368421052632,8.45480292052121,15
10.5263157894737,15.9166694516043,15
