"x","y",".sample"
0,0.285420790365318,1
1.05263157894737,2.14721225194123,1
2.10526315789474,7.05872427136503,1
3.15789473684211,10.7831011148721,1
4.21052631578947,17.4298430657642,1
5.26315789473684,8.37628309054693,1
6.31578947368421,23.6313444973046,1
7.36842105263158,17.3634435874382,1
8.42105263157895,25.7604556823863,1
9.47368421052632,22.1876560555347,1
10.5263157894737,33.7633630534712,1
11.5789473684211,39.6162224539887,1
12.6315789473684,41.2231654470528,1
13.6842105263158,49.3756837653534,1
14.7368421052632,52.751041291493,1
15.7894736842105,58.0366217898021,1
16.8421052631579,81.5455851974045,1
17.8947368421053,74.0804044639948,1
18.9473684210526,93.9454966885971,1
20,89.0042917238483,1
0,0.26721739488892,2
1.05263157894737,4.84618549726448,2
2.10526315789474,6.28074287464896,2
3.15789473684211,7.24803523500035,2
4.21052631578947,12.8520348069501,2
5.26315789473684,17.17373830706,2
6.31578947368421,19.5719142020297,2
7.36842105263158,21.1833332779116,2
8.42105263157895,30.8730058126148,2
9.47368421052632,32.3876941656138,2
10.5263157894737,41.4683732673501,2
11.5789473684211,39.1510496511794,2
12.6315789473684,46.0669688214023,2
13.6842105263158,45.2558990006388,2
14.7368421052632,62.0767692554226,2
15.7894736842105,67.7480599876481,2
16.8421052631579,62.1697910419059,2
17.8947368421053,70.7992491726433,2
18.9473684210526,95.3374330620628,2
20,101.033878331084,2
0,3.06554698699049,3
1.05263157894737,3.52693067005012,3
2.10526315789474,7.98724240567693,3
3.15789473684211,7.95853579339604,3
4.21052631578947,11.8191714405027,3
5.26315789473684,15.8140133514626,3
6.31578947368421,18.4688176192983,3
7.36842105263158,17.7129332604705,3
8.42105263157895,32.6695040327144,3
9.47368421052632,33.3184897176336,3
10.5263157894737,34.7261847243186,3
11.5789473684211,40.0377097244045,3
12.6315789473684,53.2716261756245,3
13.6842105263158,48.4551375675676,3
14.7368421052632,64.5246269676865,3
15.7894736842105,66.8843789417373,3
16.8421052631579,75.1402992959907,3
17.8947368421053,89.1202074721069,3
18.9473684210526,90.5447761668126,3
20,86.9271908333452,3
0,1.32532079996101,4
1.05263157894737,3.03692021475481,4
2.10526315789474,2.46370444001338,4
3.15789473684211,9.87055456042929,4
4.21052631578947,9.1124449994997,4
5.26315789473684,15.8914433963053,4
6.31578947368421,14.650376396384,4
7.36842105263158,19.4040245669006,4
8.42105263157895,25.9609753643577,4
9.47368421052632,37.2380783722405,4
10.5263157894737,33.2031948455655,4
11.5789473684211,40.4247146022725,4
12.6315789473684,51.4560396520461,4
13.6842105263158,52.0883907312663,4
14.7368421052632,65.1999366988536,4
15.7894736842105,71.4462869832823,4
16.8421052631579,74.0494884762153,4
17.8947368421053,83.7692334671627,4
18.9473684210526,89.7407617003601,4
20,103.210313465491,4
0,-0.284424594650662,5
1.05263157894737,2.8511542363733,5
2.10526315789474,5.30301450045617,5
3.15789473684211,9.55756608601077,5
4.21052631578947,7.14764167515149,5
5.26315789473684,12.0329720387463,5
6.31578947368421,17.2447593516104,5
7.36842105263158,19.0411022502228,5
8.42105263157895,23.658679681447,5
9.47368421052632,38.682900079008,5
10.5263157894737,35.7834160574096,5
11.5789473684211,43.2491996394352,5
12.6315789473684,50.7513174738485,5
13.6842105263158,54.7206593330908,5
14.7368421052632,54.9695817254226,5
15.7894736842105,54.9390381203289,5
16.8421052631579,72.3837038900933,5
17.8947368421053,77.3540447312416,5
18.9473684210526,84.5642530430966,5
20,101.378210132936,5
0,3.74251150938146,6
1.05263157894737,3.34637765328604,6
2.10526315789474,5.76373610101471,6
3.15789473684211,8.11235475867407,6
4.21052631578947,13.016731873514,6
5.26315789473684,18.7029140529336,6
6.31578947368421,19.9189306462323,6
7.36842105263158,22.1251395147465,6
8.42105263157895,21.6219411996035,6
9.47368421052632,32.4753551827736,6
10.5263157894737,34.6421845387446,6
11.5789473684211,38.8436023996372,6
12.6315789473684,47.8592048925712,6
13.6842105263158,57.4013789160666,6
14.7368421052632,59.1445827813601,6
15.7894736842105,68.6397879721293,6
16.8421052631579,66.7186058256401,6
17.8947368421053,85.6815303379815,6
18.9473684210526,82.4615069022055,6
20,101.580515810585,6
0,0.169168403487554,7
1.05263157894737,5.72872899255448,7
2.10526315789474,4.6837381025233,7
3.15789473684211,8.41265645791521,7
4.21052631578947,8.91226594057686,7
5.26315789473684,18.8881371780011,7
6.31578947368421,20.996601776968,7
7.36842105263158,20.9378070095529,7
8.42105263157895,30.7630447993873,7
9.47368421052632,26.2592380048151,7
10.5263157894737,41.7350047871483,7
11.5789473684211,36.8526601250504,7
12.6315789473684,51.8012210845766,7
13.6842105263158,47.0610592025733,7
14.7368421052632,52.1071502587181,7
15.7894736842105,76.6749751411658,7
16.8421052631579,73.5297040245874,7
17.8947368421053,73.6716868877631,7
18.9473684210526,83.1937938959297,7
20,99.0611102203937,7
0,2.2892028874742,8
1.05263157894737,1.25887303873149,8
2.10526315789474,7.28486815814759,8
3.15789473684211,7.4068578632423,8
4.21052631578947,7.65306585998911,8
5.26315789473684,12.468290771797,8
6.31578947368421,14.6158092443709,8
7.36842105263158,20.2497524085303,8
8.42105263157895,27.3787699099722,8
9.47368421052632,32.8605488162559,8
10.5263157894737,36.3969322607275,8
11.5789473684211,42.0717637569466,8
12.6315789473684,59.0121630393287,8
13.6842105263158,53.5287006361787,8
14.7368421052632,72.614638544616,8
15.7894736842105,64.0592335577853,8
16.8421052631579,78.0576025484257,8
17.8947368421053,83.9967380645329,8
18.9473684210526,83.5609863239451,8
20,97.8541018125863,8
0,-1.71398116550287,9
1.05263157894737,1.8483678030811,9
2.10526315789474,6.60688068129643,9
