"x","y",".sample"
0,1.19472817602466,1
1.05263157894737,2.29030887010081,1
2.10526315789474,3.14525225769862,1
3.15789473684211,4.02133156637663,1
4.21052631578947,3.04505285820672,1
5.26315789473684,8.57170391520127,1
6.31578947368421,4.0088789441304,1
7.36842105263158,17.7529406662646,1
8.42105263157895,12.1190080066293,1
9.47368421052632,17.7993034286352,1
10.5263157894737,20.0023420755616,1
11.5789473684211,27.1890631120561,1
12.6315789473684,46.6821180542292,1
13.6842105263158,33.2079741154043,1
14.7368421052632,47.8664682433847,1
15.7894736842105,53.6154814364695,1
16.8421052631579,79.3671493958813,1
17.8947368421053,69.5791581867244,1
18.9473684210526,94.6043399854873,1
20,96.216785014157,1
0,0.664268179298008,2
1.05263157894737,5.91120826461752,2
2.10526315789474,4.65076645339904,2
3.15789473684211,3.6055051853123,2
4.21052631578947,7.07003060315943,2
5.26315789473684,6.64457022738109,2
6.31578947368421,8.40011595147148,2
7.36842105263158,14.6590274470308,2
8.42105263157895,20.2294805048215,2
9.47368421052632,17.0915006124956,2
10.5263157894737,23.4416370509749,2
11.5789473684211,28.5083920381828,2
12.6315789473684,29.1429051304485,2
13.6842105263158,52.9450230324138,2
14.7368421052632,49.1954720703377,2
15.7894736842105,38.3353918710396,2
16.8421052631579,48.9012657602322,2
17.8947368421053,92.7686325002335,2
18.9473684210526,98.0253170701664,2
20,125.517061986576,2
0,2.65418610574643,3
1.05263157894737,2.7353636098302,3
2.10526315789474,0.00610560563050555,3
3.15789473684211,6.52569033598046,3
4.21052631578947,15.4605214116264,3
5.26315789473684,10.8003287117921,3
6.31578947368421,10.4197038342834,3
7.36842105263158,13.4332647826269,3
8.42105263157895,15.9184494817951,3
9.47368421052632,22.9438346284686,3
10.5263157894737,27.250827745419,3
11.5789473684211,21.0213582218246,3
12.6315789473684,30.993746029596,3
13.6842105263158,29.0888697394563,3
14.7368421052632,56.3404760141944,3
15.7894736842105,49.3562153727658,3
16.8421052631579,40.9174431301348,3
17.8947368421053,57.2901073951168,3
18.9473684210526,75.7476857276051,3
20,81.7554660391825,3
0,1.21694082537513,4
1.05263157894737,0.122653693128504,4
2.10526315789474,4.19250852828693,4
3.15789473684211,6.44998494852072,4
4.21052631578947,4.36751793431097,4
5.26315789473684,7.925152232321,4
6.31578947368421,11.1088154396142,4
7.36842105263158,11.5361766338781,4
8.42105263157895,16.8332678276786,4
9.47368421052632,21.4508577372532,4
10.5263157894737,22.8238714094912,4
11.5789473684211,38.2399130940048,4
12.6315789473684,18.0679515924551,4
13.6842105263158,45.0684627069611,4
14.7368421052632,31.4718097313182,4
15.7894736842105,60.4836975140938,4
16.8421052631579,59.4183648088,4
17.8947368421053,64.0803332005428,4
18.9473684210526,77.3325845594903,4
20,73.7076025878359,4
0,1.84372723317371,5
1.05263157894737,0.373088447921415,5
2.10526315789474,3.65995857908866,5
3.15789473684211,7.36169308239844,5
4.21052631578947,5.96752974061738,5
5.26315789473684,8.75422075772833,5
6.31578947368421,13.9512057950523,5
7.36842105263158,17.4389642838836,5
8.42105263157895,13.6167256398526,5
9.47368421052632,14.1676000796151,5
10.5263157894737,25.8266039758989,5
11.5789473684211,30.3775065817509,5
12.6315789473684,38.8342231361235,5
13.6842105263158,31.941904446228,5
14.7368421052632,61.9395783327428,5
15.7894736842105,45.6373864312269,5
16.8421052631579,60.3877438254736,5
17.8947368421053,94.8853269460734,5
18.9473684210526,89.1412466615157,5
20,83.0652664599638,5
0,-0.314421179005995,6
1.05263157894737,0.274358151886881,6
2.10526315789474,5.66536578074449,6
3.15789473684211,5.78150689794963,6
4.21052631578947,2.84147759292795,6
5.26315789473684,16.0449385114676,6
6.31578947368421,10.4890484654001,6
7.36842105263158,14.783000279899,6
8.42105263157895,13.614822558519,6
9.47368421052632,17.1402507552847,6
10.5263157894737,24.8812680521743,6
11.5789473684211,31.9181074439073,6
12.6315789473684,32.11408414588,6
13.6842105263158,36.9768276960391,6
14.7368421052632,47.1073400887496,6
15.7894736842105,51.2263251718567,6
16.8421052631579,47.6392322758985,6
17.8947368421053,94.5457697121097,6
18.9473684210526,101.695060066877,6
20,129.499666716617,6
0,0.474372222642435,7
1.05263157894737,1.16987928081715,7
2.10526315789474,2.94305020054999,7
3.15789473684211,5.47590835334132,7
4.21052631578947,7.73314447129807,7
5.26315789473684,7.18565412682327,7
6.31578947368421,9.25030331620325,7
7.36842105263158,8.41476702044929,7
8.42105263157895,16.9303741518526,7
9.47368421052632,22.0121917739292,7
10.5263157894737,14.2099900255477,7
11.5789473684211,27.0085474029976,7
12.6315789473684,25.8819356008044,7
13.6842105263158,47.4761681767892,7
14.7368421052632,53.8704719353539,7
15.7894736842105,49.017606208132,7
16.8421052631579,92.0700139955106,7
17.8947368421053,75.0626865115506,7
18.9473684210526,64.8599066944411,7
20,96.7120523860335,7
0,6.42329366794746,8
1.05263157894737,2.87148209230091,8
2.10526315789474,4.18760222838415,8
3.15789473684211,6.01304524938251,8
4.21052631578947,8.52539105575935,8
5.26315789473684,7.27331883203344,8
6.31578947368421,8.16700088290056,8
7.36842105263158,17.0420146559384,8
8.42105263157895,13.7989193723483,8
9.47368421052632,20.7514437955061,8
10.5263157894737,20.9318200453711,8
11.5789473684211,28.9315746955926,8
12.6315789473684,30.505164981819,8
13.6842105263158,46.3886999786763,8
14.7368421052632,67.5753143819439,8
15.7894736842105,43.1012242041995,8
16.8421052631579,65.5405723761746,8
17.8947368421053,76.6624104263985,8
18.9473684210526,98.8484845930983,8
20,82.1152099614389,8
0,1.00327736736152,9
1.05263157894737,-0.507687582063356,9
2.10526315789474,7.27795453728281,9
3.15789473684211,4.04514103427342,9
4.21052631578947,6.43935314454266,9
5.26315789473684,20.1195335657384,9
6.31578947368421,11.6150777989555,9
7.36842105263158,11.6554649142712,9
8.42105263157895,16.8171549356119,9
9.47368421052632,15.936867713129,9
10.5263157894737,21.3674635760288,9
11.5789473684211,29.6134686823609,9
12.6315789473684,41.9207827151561,9
13.6842105263158,39.5548148096499,9
14.7368421052632,44.9955918506541,9
15.7894736842105,75.4057894292262,9
16.8421052631579,64.8514692957069,9
17.8947368421053,71.3077057996225,9
18.9473684210526,75.7866876061835,9
20,76.942452459966,9
0,-1.00566427029408,10
1.05263157894737,2.98064160943291,10
2.10526315789474,5.12415327427137,10
3.15789473684211,3.95271690327356,10
4.21052631578947,5.4112013669941,10
5.26315789473684,8.05019704399874,10
6.31578947368421,12.0713075018913,10
7.36842105263158,10.3597514737816,10
8.42105263157895,22.1695230527238,10
9.47368421052632,15.1093357877483,10
10.5263157894737,28.8985689441259,10
11.5789473684211,38.301892162401,10
12.6315789473684,38.0055867310136,10
13.6842105263158,47.4810999135878,10
14.7368421052632,59.4891387412521,10
15.7894736842105,79.9470395239296,10
16.8421052631579,83.146686883171,10
17.8947368421053,67.2189646751092,10
18.9473684210526,70.6600852171414,10
20,116.720227714068,10
0,0.47659734177981,11
1.05263157894737,3.15069459450775,11
2.10526315789474,3.10856084788506,11
3.15789473684211,2.62276661133926,11
4.21052631578947,11.1433045814266,11
5.26315789473684,7.18362038689233,11
6.31578947368421,12.027869575019,11
7.36842105263158,7.51109518329427,11
8.42105263157895,17.2076532440615,11
9.47368421052632,24.7988680656437,11
10.5263157894737,20.1024356855837,11
11.5789473684211,37.7512681352673,11
