"x","y",".sample"
0,1.23453365237753,1
1.05263157894737,1.34701076086429,1
2.10526315789474,2.91576822931709,1
3.15789473684211,2.12516594854169,1
4.21052631578947,2.8347463116867,1
5.26315789473684,2.05082147576704,1
6.31578947368421,2.65275872178985,1
7.36842105263158,3.25551106494356,1
8.42105263157895,5.97167162539615,1
9.47368421052632,10.260862120836,1
10.5263157894737,14.4067028797765,1
11.5789473684211,12.3739297543657,1
12.6315789473684,28.3806027467623,1
13.6842105263158,22.0181442166711,1
14.7368421052632,33.890831227609,1
15.7894736842105,55.5752764064992,1
16.8421052631579,50.6334940741501,1
17.8947368421053,57.6950684796036,1
18.9473684210526,94.9550120852751,1
20,140.054275710291,1
0,0.616255333328663,2
1.05263157894737,1.58166893491035,2
2.10526315789474,1.952390670638,2
3.15789473684211,2.61965400738784,2
4.21052631578947,3.0204863934697,2
5.26315789473684,2.7402775767873,2
6.31578947368421,5.42968788341355,2
7.36842105263158,5.29725480366204,2
8.42105263157895,6.34323221213813,2
9.47368421052632,5.60578590091411,2
10.5263157894737,12.4534699694247,2
11.5789473684211,13.3792900240858,2
12.6315789473684,19.6886262409042,2
13.6842105263158,15.7646344129062,2
14.7368421052632,33.2680636900695,2
15.7894736842105,34.3947975123917,2
16.8421052631579,45.9375030218779,2
17.8947368421053,101.2706870651,2
18.9473684210526,73.4255125645542,2
20,71.6342192053817,2
0,1.04970869732201,3
1.05263157894737,1.24582060065868,3
2.10526315789474,2.23083097031567,3
3.15789473684211,2.02985178522386,3
4.21052631578947,1.42506212739044,3
5.26315789473684,2.04782731907471,3
6.31578947368421,3.06042614796807,3
7.36842105263158,4.44511809454433,3
8.42105263157895,5.76210366340993,3
9.47368421052632,8.31394104854111,3
10.5263157894737,14.8482462997859,3
11.5789473684211,12.5007598026244,3
12.6315789473684,27.2052296632656,3
13.6842105263158,27.8392669627708,3
14.7368421052632,18.9569357359219,3
15.7894736842105,53.8203940396765,3
16.8421052631579,52.7731869353584,3
17.8947368421053,50.2954247675457,3
18.9473684210526,78.9178220880278,3
20,84.8974943821248,3
0,1.25239642557093,4
1.05263157894737,0.860782739067149,4
2.10526315789474,1.96975356379919,4
3.15789473684211,1.1421254515827,4
4.21052631578947,2.08363214057272,4
5.26315789473684,1.95207568682924,4
6.31578947368421,3.60971195571017,4
7.36842105263158,4.67772824400029,4
8.42105263157895,6.87021189364622,4
9.47368421052632,8.5567388446699,4
10.5263157894737,12.4183771230073,4
11.5789473684211,12.1490874700609,4
12.6315789473684,19.5948547191219,4
13.6842105263158,35.02262967261,4
14.7368421052632,19.7961648604845,4
15.7894736842105,42.1949289221091,4
16.8421052631579,50.5527351432059,4
17.8947368421053,72.234484306203,4
18.9473684210526,70.5840907356364,4
20,53.7125735660445,4
0,1.01005558397386,5
1.05263157894737,1.29251071525329,5
2.10526315789474,2.42578184632884,5
3.15789473684211,2.87618418257214,5
4.21052631578947,2.47622535936927,5
5.26315789473684,2.3530736253922,5
6.31578947368421,4.13925245932108,5
7.36842105263158,7.69785924953239,5
8.42105263157895,5.84905287547259,5
9.47368421052632,11.4393548464732,5
10.5263157894737,9.99343649214056,5
11.5789473684211,13.748352352603,5
12.6315789473684,11.7692127498153,5
13.6842105263158,19.1599553988833,5
14.7368421052632,30.5929697433883,5
15.7894736842105,27.8232448043739,5
16.8421052631579,31.6781109959006,5
17.8947368421053,55.2581197722122,5
18.9473684210526,138.856876918402,5
20,129.342940035721,5
0,0.818176308260407,6
1.05263157894737,1.34615142006513,6
2.10526315789474,1.92645314262666,6
3.15789473684211,1.93481299648911,6
4.21052631578947,3.05019674990979,6
5.26315789473684,4.29094195180288,6
6.31578947368421,4.22854485519259,6
7.36842105263158,6.06064653165385,6
8.42105263157895,8.70324756844714,6
9.47368421052632,8.18279479482965,6
10.5263157894737,13.5952687233283,6
11.5789473684211,12.7062341609862,6
12.6315789473684,14.7653259243761,6
13.6842105263158,21.0737144115838,6
14.7368421052632,14.3271042452976,6
15.7894736842105,24.2460824418174,6
16.8421052631579,36.7105253672901,6
17.8947368421053,43.2642337303387,6
18.9473684210526,121.684635878225,6
20,76.6414682045575,6
0,0.949491892247345,7
1.05263157894737,1.66404113083036,7
2.10526315789474,1.2068023751072,7
3.15789473684211,1.46988807748657,7
4.21052631578947,1.86976952753506,7
5.26315789473684,3.16358863353885,7
6.31578947368421,4.52369693170322,7
7.36842105263158,5.44264048477993,7
8.42105263157895,4.18229502959606,7
9.47368421052632,6.58647804221131,7
10.5263157894737,12.171168787181,7
11.5789473684211,24.6535017099794,7
12.6315789473684,14.4272269290658,7
13.6842105263158,20.1782152382673,7
14.7368421052632,32.1123561552111,7
15.7894736842105,40.7785801967046,7
16.8421052631579,51.1436702500051,7
17.8947368421053,51.0558009903675,7
18.9473684210526,87.2432996248232,7
20,93.0883801874779,7
0,0.956996513188602,8
1.05263157894737,1.1536203718384,8
2.10526315789474,2.37137788580956,8
3.15789473684211,1.80835065067202,8
4.21052631578947,1.99794192246001,8
5.26315789473684,2.30777469744308,8
6.31578947368421,3.43788358326225,8
7.36842105263158,7.01879445362441,8
8.42105263157895,4.53341452373225,8
9.47368421052632,8.3431223981927,8
10.5263157894737,8.43048592733411,8
11.5789473684211,18.5237119789538,8
12.6315789473684,13.6303490823933,8
13.6842105263158,24.4869158389009,8
14.7368421052632,48.9068189991461,8
15.7894736842105,47.1401442207735,8
16.8421052631579,63.6403565767234,8
17.8947368421053,68.2313861836495,8
18.9473684210526,119.854564263563,8
20,124.719395710554,8
0,0.977418864048926,9
1.05263157894737,1.62340315615335,9
2.10526315789474,2.1185839681268,9
3.15789473684211,1.22303491322887,9
4.21052631578947,2.14646260191305,9
5.26315789473684,3.12100720535355,9
6.31578947368421,4.06113900246767,9
7.36842105263158,5.86401243291081,9
8.42105263157895,7.79539927752266,9
9.47368421052632,8.04145377276043,9
10.5263157894737,15.2265399582337,9
11.5789473684211,11.8360076947224,9
12.6315789473684,22.5883810627185,9
13.6842105263158,28.8634770114403,9
14.7368421052632,26.8774048076678,9
15.7894736842105,53.7124007466699,9
16.8421052631579,54.7258909032712,9
17.8947368421053,53.9583723549211,9
18.9473684210526,70.5655614165498,9
20,72.0097169096116,9
0,0.892858292113935,10
1.05263157894737,2.19401612594822,10
2.10526315789474,0.990206453123694,10
3.15789473684211,1.79909926351411,10
4.21052631578947,2.37597715268803,10
5.26315789473684,3.05316231656165,10
6.31578947368421,6.21570242737453,10
7.36842105263158,11.0850278812222,10
8.42105263157895,8.29338162461338,10
9.47368421052632,10.6135508967953,10
10.5263157894737,12.9354254937527,10
11.5789473684211,13.4508989686933,10
12.6315789473684,16.1742896969803,10
