"x","y",".sample"
0,0.718629964073735,1
1.05263157894737,3.56376840241437,1
2.10526315789474,0.881918033502878,1
3.15789473684211,2.7279031349239,1
4.21052631578947,5.84103008076364,1
5.26315789473684,11.688684336674,1
6.31578947368421,6.59759498793821,1
7.36842105263158,12.955782310181,1
8.42105263157895,24.2846988414888,1
9.47368421052632,23.2150840122476,1
10.5263157894737,16.0874695886502,1
11.5789473684211,33.3719177107175,1
12.6315789473684,30.6580079242447,1
13.6842105263158,44.9299843933992,1
14.7368421052632,45.9534056618693,1
15.7894736842105,41.3922723424259,1
16.8421052631579,67.8564119374031,1
17.8947368421053,87.8937869650059,1
18.9473684210526,66.0001868243654,1
20,104.120402831119,1
0,3.20592556295867,2
1.05263157894737,0.892334339152161,2
2.10526315789474,2.46311779984211,2
3.15789473684211,6.18363389648124,2
4.21052631578947,5.73779709281432,2
5.26315789473684,7.43904228668222,2
6.31578947368421,12.852065798901,2
7.36842105263158,11.0298997056922,2
8.42105263157895,20.1461772547711,2
9.47368421052632,23.0638409765556,2
10.5263157894737,34.5193856827882,2
11.5789473684211,27.9341922284614,2
12.6315789473684,59.9587308014783,2
13.6842105263158,39.5210364679102,2
14.7368421052632,42.480320848607,2
15.7894736842105,50.4815925910603,2
16.8421052631579,75.1290696843634,2
17.8947368421053,90.3275012512346,2
18.9473684210526,104.135525716616,2
20,108.871210715196,2
0,1.94866766435904,3
1.05263157894737,5.17474564300496,3
2.10526315789474,3.62556432045211,3
3.15789473684211,2.75282405745845,3
4.21052631578947,6.06264297917369,3
5.26315789473684,5.2979225797973,3
6.31578947368421,7.55988520717508,3
7.36842105263158,16.0156198292118,3
8.42105263157895,12.9433247403605,3
9.47368421052632,18.858512569162,3
10.5263157894737,14.8510824981123,3
11.5789473684211,31.3773539847753,3
12.6315789473684,34.9538261614623,3
13.6842105263158,32.7743988595587,3
14.7368421052632,56.5639129873879,3
15.7894736842105,49.8440694428914,3
16.8421052631579,54.726399684348,3
17.8947368421053,77.2092865150485,3
18.9473684210526,76.1360444324906,3
20,113.177723373026,3
0,1.12822526054882,4
1.05263157894737,3.51595477360155,4
2.10526315789474,3.2818053182183,4
3.15789473684211,4.5260749664035,4
4.21052631578947,5.60519824765843,4
5.26315789473684,8.87315285032532,4
6.31578947368421,9.05366874790853,4
7.36842105263158,15.6891709123819,4
8.42105263157895,19.5803284320087,4
9.47368421052632,19.341303903585,4
10.5263157894737,18.7577179008352,4
11.5789473684211,27.7979469604292,4
12.6315789473684,37.6664680574944,4
13.6842105263158,34.6946912777898,4
14.7368421052632,27.583478733567,4
15.7894736842105,42.2048467294958,4
16.8421052631579,58.7695952198693,4
17.8947368421053,84.6578649584459,4
18.9473684210526,109.131014662294,4
20,70.2507494536558,4
0,2.60232316270659,5
1.05263157894737,2.08137691036964,5
2.10526315789474,5.9146054849733,5
3.15789473684211,6.61579608006694,5
4.21052631578947,5.72134695611321,5
5.26315789473684,6.46979921158512,5
6.31578947368421,13.061321563968,5
7.36842105263158,10.2102852355324,5
8.42105263157895,12.1345850194934,5
9.47368421052632,19.9169790992558,5
10.5263157894737,25.5382545890728,5
11.5789473684211,32.6681340554016,5
12.6315789473684,34.2399855298996,5
13.6842105263158,44.2474615146392,5
14.7368421052632,59.1861761643683,5
15.7894736842105,46.8039069812581,5
16.8421052631579,88.738041642579,5
17.8947368421053,86.484358071981,5
18.9473684210526,79.3478216340147,5
20,97.7907099184844,5
0,1.15490339974543,6
1.05263157894737,-0.178428250091043,6
2.10526315789474,4.84309848693216,6
3.15789473684211,3.74148354134722,6
4.21052631578947,8.14192317514022,6
5.26315789473684,6.3274601713443,6
6.31578947368421,10.0285079425367,6
7.36842105263158,8.39795730426683,6
8.42105263157895,13.2724039112568,6
9.47368421052632,19.1575446203065,6
10.5263157894737,18.5180092757465,6
11.5789473684211,40.6374286758926,6
12.6315789473684,42.210040602489,6
13.6842105263158,31.2106541339751,6
14.7368421052632,57.0950100650948,6
15.7894736842105,28.8930536517219,6
16.8421052631579,66.1205008869444,6
17.8947368421053,92.7833488739376,6
18.9473684210526,107.477310823961,6
20,97.1698838101915,6
0,1.1634267806886,7
1.05263157894737,0.933871855112503,7
2.10526315789474,7.31500887231893,7
3.15789473684211,6.57173343670263,7
4.21052631578947,8.60538310689753,7
5.26315789473684,11.3716394615946,7
6.31578947368421,11.0637231696593,7
7.36842105263158,10.0197239000352,7
8.42105263157895,15.993013934486,7
9.47368421052632,19.3306000613829,7
10.5263157894737,28.2333888940334,7
11.5789473684211,30.3154049842053,7
12.6315789473684,19.2981166730676,7
13.6842105263158,35.2557804037777,7
14.7368421052632,68.1636021153424,7
15.7894736842105,49.6133802683372,7
16.8421052631579,68.1925959130465,7
17.8947368421053,94.1699812435608,7
18.9473684210526,98.6731648480266,7
20,108.608334346226,7
0,0.708716916691974,8
1.05263157894737,1.61323006373897,8
2.10526315789474,1.67739777269872,8
3.15789473684211,2.20721415961944,8
4.21052631578947,2.2704217413889,8
5.26315789473684,7.33065729793034,8
6.31578947368421,3.84601325777609,8
7.36842105263158,3.3521424308008,8
8.42105263157895,12.6573957906698,8
9.47368421052632,7.10826638465421,8
10.5263157894737,12.6970261061991,8
11.5789473684211,7.45664715586961,8
12.6315789473684,14.001451197673,8
13.6842105263158,14.5100490239342,8
14.7368421052632,56.7541945711236,8
15.7894736842105,28.8611444085425,8
16.8421052631579,47.5438939656044,8
17.8947368421053,55.8576421731748,8
18.9473684210526,31.5290504608471,8
20,90.3841537735727,8
0,-0.493806283504668,9
1.05263157894737,4.15554907950854,9
2.10526315789474,2.71913192398645,9
3.15789473684211,3.76896840584735,9
4.21052631578947,3.67091683568281,9
5.26315789473684,10.2064748243103,9
6.31578947368421,4.40322939789274,9
7.36842105263158,11.9609500176425,9
8.42105263157895,23.1367112984934,9
9.47368421052632,19.3076563525779,9
10.5263157894737,15.2707646724662,9
11.5789473684211,17.8998559793922,9
12.6315789473684,24.1662576708784,9
13.6842105263158,35.0823130583935,9
14.7368421052632,41.9474805725505,9
15.7894736842105,53.2896723850083,9
16.8421052631579,58.6226287846922,9
17.8947368421053,82.3833072049435,9
18.9473684210526,96.5670345544642,9
20,92.4567884876168,9
0,2.17576423235161,10
1.05263157894737,1.56012418314193,10
2.10526315789474,2.63946293468549,10
3.15789473684211,6.27743532290477,10
4.21052631578947,7.3890516698188,10
5.26315789473684,12.5998354521452,10
6.31578947368421,17.2696243779932,10
7.36842105263158,18.530765122068,10
8.42105263157895,19.2374279763129,10
9.47368421052632,16.8060694854393,10
10.5263157894737,20.0520577623174,10
11.5789473684211,25.8829266500425,10
12.6315789473684,49.5179230272614,10
13.6842105263158,37.9050624224492,10
14.7368421052632,56.2920402254908,10
