"x","y",".sample"
0,1.2482081490677,1
1.05263157894737,1.19661617698528,1
2.10526315789474,1.09206074369069,1
3.15789473684211,1.62900492749834,1
4.21052631578947,4.06957207491006,1
5.26315789473684,3.5030341668468,1
6.31578947368421,6.21752730112869,1
7.36842105263158,9.52860094922196,1
8.42105263157895,6.02568396791886,1
9.47368421052632,9.75136219312111,1
10.5263157894737,15.0242998571386,1
11.5789473684211,19.9417434628553,1
12.6315789473684,14.2565782293072,1
13.6842105263158,27.3861821126606,1
14.7368421052632,21.3152478436269,1
15.7894736842105,40.0470496365695,1
16.8421052631579,33.3472473056892,1
17.8947368421053,95.3558235596813,1
18.9473684210526,101.290684389078,1
20,71.3421700607122,1
0,0.594950623598677,2
1.05263157894737,1.15818158781718,2
2.10526315789474,2.035877293769,2
3.15789473684211,3.4287292963087,2
4.21052631578947,2.47014483374809,2
5.26315789473684,1.62239145001771,2
6.31578947368421,3.86090005690591,2
7.36842105263158,7.47465476266842,2
8.42105263157895,7.35096500491984,2
9.47368421052632,8.94579941608216,2
10.5263157894737,10.5366508559125,2
11.5789473684211,13.590835280174,2
12.6315789473684,23.0464325545398,2
13.6842105263158,20.3941459510393,2
14.7368421052632,63.78315285244,2
15.7894736842105,21.0787484490042,2
16.8421052631579,59.157974849576,2
17.8947368421053,80.2223034159029,2
18.9473684210526,95.103315223533,2
20,162.528772218756,2
0,0.638056746539209,3
1.05263157894737,0.686386631494513,3
2.10526315789474,1.7707146468075,3
3.15789473684211,2.30157861374659,3
4.21052631578947,3.99695012428012,3
5.26315789473684,3.1858892172055,3
6.31578947368421,3.7414077574095,3
7.36842105263158,5.30975584807663,3
8.42105263157895,6.8832785868949,3
9.47368421052632,6.82397811408251,3
10.5263157894737,17.0514160458803,3
11.5789473684211,11.348111008105,3
12.6315789473684,12.1425781342217,3
13.6842105263158,28.6696029938874,3
14.7368421052632,33.5805739660097,3
15.7894736842105,27.0673609440161,3
16.8421052631579,39.0730059949231,3
17.8947368421053,71.3076090500451,3
18.9473684210526,62.912630849023,3
20,66.5138780689151,3
0,0.810766320145449,4
1.05263157894737,0.603458504136593,4
2.10526315789474,1.82776774022871,4
3.15789473684211,2.48732883770396,4
4.21052631578947,2.10050342692115,4
5.26315789473684,2.70786023773953,4
6.31578947368421,4.81444831555205,4
7.36842105263158,7.00407816858885,4
8.42105263157895,7.07630024966775,4
9.47368421052632,10.5855321175441,4
10.5263157894737,9.69244941740417,4
11.5789473684211,14.8734530175687,4
12.6315789473684,14.7595590905351,4
