"x","y",".sample"
0,0.831825816620868,1
1.05263157894737,1.08285350560427,1
2.10526315789474,2.30903338041934,1
3.15789473684211,1.52389961623669,1
4.21052631578947,2.40453908521997,1
5.26315789473684,3.31722259774355,1
6.31578947368421,9.15557591108825,1
7.36842105263158,5.3784658748954,1
8.42105263157895,4.91173867692444,1
9.47368421052632,7.60045894425936,1
10.5263157894737,15.4283165447658,1
11.5789473684211,10.1637551551465,1
12.6315789473684,10.8300660253821,1
13.6842105263158,30.5812752285574,1
14.7368421052632,27.4885196336966,1
15.7894736842105,42.7399959263566,1
16.8421052631579,55.9462364409822,1
17.8947368421053,68.4326458967914,1
18.9473684210526,58.7403515270454,1
20,89.7958544999991,1
0,0.808806883217332,2
1.05263157894737,1.55794967914674,2
2.10526315789474,1.60648250761362,2
3.15789473684211,2.87914988764916,2
4.21052631578947,2.34015247274935,2
5.26315789473684,4.16453061061915,2
6.31578947368421,7.29851523537992,2
7.36842105263158,8.169305892455,2
8.42105263157895,11.6889455135469,2
9.47368421052632,11.5918523674703,2
10.5263157894737,9.60505855913413,2
11.5789473684211,12.9615395655863,2
12.6315789473684,26.6926193754527,2
13.6842105263158,26.4094985087957,2
14.7368421052632,39.997574436206,2
15.7894736842105,40.8721994587772,2
16.8421052631579,65.7636209531503,2
17.8947368421053,50.0288544348095,2
18.9473684210526,53.3299166409934,2
20,64.8289703974207,2
0,0.750030094809334,3
1.05263157894737,1.1655434975094,3
2.10526315789474,1.74009503650252,3
3.15789473684211,1.30824193957346,3
4.21052631578947,3.03353152069884,3
5.26315789473684,4.31484907489641,3
6.31578947368421,5.85176782681558,3
7.36842105263158,8.6723207695462,3
8.42105263157895,8.80628779347712,3
9.47368421052632,7.50881566372947,3
10.5263157894737,16.8873340678453,3
11.5789473684211,15.5549244175636,3
12.6315789473684,14.5785213222025,3
13.6842105263158,26.120414056941,3
14.7368421052632,25.0099488518768,3
15.7894736842105,24.5177508013371,3
16.8421052631579,27.9259258886292,3
17.8947368421053,71.2682045195716,3
18.9473684210526,45.6991374382911,3
20,146.674214655029,3
0,0.884713267649295,4
1.05263157894737,0.792085315013088,4
2.10526315789474,1.91069403600534,4
3.15789473684211,3.30783444015861,4
4.21052631578947,3.88651279432155,4
5.26315789473684,4.02299877929678,4
6.31578947368421,5.91015173010016,4
7.36842105263158,4.86222489934959,4
8.42105263157895,4.97249795531793,4
9.47368421052632,7.20946838136593,4
10.5263157894737,7.8687396996603,4
11.5789473684211,12.5353957838917,4
12.6315789473684,20.3998315994698,4
13.6842105263158,29.1705982879323,4
14.7368421052632,25.4877694970091,4
15.7894736842105,22.2023029788122,4
16.8421052631579,61.5630867596221,4
17.8947368421053,83.031865665338,4
18.9473684210526,69.850822606447,4
20,154.345816591103,4
0,0.852471512383468,5
1.05263157894737,1.05598603735868,5
2.10526315789474,1.89740662947692,5
3.15789473684211,1.98240779730506,5
4.21052631578947,3.34345574994553,5
5.26315789473684,4.39725396686559,5
6.31578947368421,6.49521351806821,5
7.36842105263158,4.78120441162063,5
8.42105263157895,11.8399801765433,5
9.47368421052632,12.2363709777414,5
10.5263157894737,25.9613258615085,5
11.5789473684211,19.6687298712043,5
12.6315789473684,20.1761936949448,5
13.6842105263158,33.0586092131804,5
14.7368421052632,35.5174731782456,5
15.7894736842105,44.1956217460858,5
16.8421052631579,29.4744702705353,5
17.8947368421053,66.4998522914063,5
18.9473684210526,61.3290181382168,5
20,47.4325995581644,5
0,0.571852069204077,6
1.05263157894737,1.80418671231424,6
2.10526315789474,0.961531189307757,6
3.15789473684211,1.93968371842078,6
4.21052631578947,2.48021477004222,6
5.26315789473684,4.75016589614164,6
6.31578947368421,5.69548675855392,6
7.36842105263158,4.3584618253462,6
8.42105263157895,15.2873126400549,6
9.47368421052632,4.27177936953693,6
10.5263157894737,13.2965666614561,6
11.5789473684211,10.697537623126,6
12.6315789473684,20.0004411791322,6
13.6842105263158,29.3562800438252,6
14.7368421052632,18.006665588545,6
15.7894736842105,30.6602749292542,6
16.8421052631579,47.2547553970106,6
17.8947368421053,42.2892792243396,6
18.9473684210526,79.0015651418655,6
20,188.517727010207,6
0,1.65319964217011,7
1.05263157894737,1.31456597609246,7
2.10526315789474,2.70003296941318,7
3.15789473684211,2.01463071870199,7
4.21052631578947,2.35175357610431,7
5.26315789473684,3.89640929442228,7
6.31578947368421,3.05517054531674,7
7.36842105263158,5.11215928886283,7
8.42105263157895,3.42633850473559,7
9.47368421052632,7.92898263263665,7
10.5263157894737,11.3330009834157,7
11.5789473684211,7.50172525790312,7
12.6315789473684,16.1508981370088,7
13.6842105263158,24.40160330229,7
14.7368421052632,42.10694470751,7
15.7894736842105,28.4067559550902,7
16.8421052631579,61.5467688588698,7
17.8947368421053,26.8696466454666,7
18.9473684210526,58.0023532883539,7
20,73.0393458049285,7
0,0.815677370162867,8
1.05263157894737,1.21722848324406,8
2.10526315789474,1.8989980813494,8
3.15789473684211,1.31429479900034,8
4.21052631578947,3.71183025168301,8
5.26315789473684,4.20106200058734,8
6.31578947368421,1.55021782876498,8
7.36842105263158,3.92885529229014,8
8.42105263157895,7.60588052963909,8
9.47368421052632,14.3876349591494,8
10.5263157894737,9.7817934058336,8
11.5789473684211,20.7778452608655,8
12.6315789473684,22.5046690909208,8
13.6842105263158,21.7783272623549,8
14.7368421052632,25.9158564978003,8
15.7894736842105,30.4945694868834,8
16.8421052631579,27.1992054088981,8
17.8947368421053,54.9242242939045,8
18.9473684210526,66.6999070849334,8
20,42.8815632529023,8
0,0.589637413440563,9
1.05263157894737,0.930526526525173,9
2.10526315789474,2.3550723444027,9
3.15789473684211,2.93371824732095,9
4.21052631578947,5.94849281887424,9
5.26315789473684,3.00044008859238,9
6.31578947368421,3.13011993452052,9
7.36842105263158,4.83429807178035,9
8.42105263157895,6.35039814553279,9
9.47368421052632,6.26755596075689,9
10.5263157894737,9.38696305040162,9
11.5789473684211,29.2422454400272,9
12.6315789473684,20.7792604577246,9
13.6842105263158,19.5662193692798,9
14.7368421052632,37.4106977080439,9
15.7894736842105,33.9988663287945,9
16.8421052631579,51.2655295080778,9
17.8947368421053,58.7958377646533,9
18.9473684210526,110.544000130418,9
20,86.3123833785981,9
0,0.807127227002394,10
1.05263157894737,1.09505444041754,10
2.10526315789474,1.90108178447628,10
3.15789473684211,1.82291996557214,10
4.21052631578947,1.58804527029569,10
5.26315789473684,2.9090615763636,10
6.31578947368421,2.67282834904605,10
7.36842105263158,4.05889975545875,10
8.42105263157895,9.06177227499426,10
9.47368421052632,11.7685418242117,10
10.5263157894737,8.23924278678722,10
11.5789473684211,18.9303068557509,10
12.6315789473684,13.212475449605,10
13.6842105263158,21.8125517810104,10
14.7368421052632,24.005204578491,10
15.7894736842105,39.15752181239,10
16.8421052631579,46.0911669657274,10
17.8947368421053,62.1837060930822,10
18.9473684210526,52.5603464677215,10
20,63.711145953463,10
0,0.782419795805255,11
1.05263157894737,1.615553644315,11
2.10526315789474,1.66896697033554,11
3.15789473684211,1.72937437399444,11
