"x","y",".sample"
0,-0.913973296091571,1
1.05263157894737,1.84083265287774,1
2.10526315789474,2.76985009477339,1
3.15789473684211,4.86516875272883,1
4.21052631578947,7.42409116552136,1
5.26315789473684,9.46535306286424,1
6.31578947368421,8.81330140739053,1
7.36842105263158,14.0508540952287,1
8.42105263157895,13.8235771723699,1
9.47368421052632,26.2305426241972,1
10.5263157894737,20.9195071163876,1
11.5789473684211,28.2884145322135,1
12.6315789473684,26.4382069206515,1
13.6842105263158,31.2042367658625,1
14.7368421052632,44.250056913828,1
15.7894736842105,37.5274722751419,1
16.8421052631579,59.2227520278388,1
17.8947368421053,45.1347699269487,1
18.9473684210526,63.3913271096863,1
20,137.903613468073,1
0,1.0786857205679,2
1.05263157894737,5.17237961291981,2
2.10526315789474,4.98371014545724,2
3.15789473684211,5.76097295201578,2
4.21052631578947,3.99142177864664,2
5.26315789473684,10.7550067491219,2
6.31578947368421,7.04466495587828,2
7.36842105263158,17.2018215352393,2
8.42105263157895,22.8485341525968,2
9.47368421052632,15.3783618462797,2
10.5263157894737,17.1078984470619,2
11.5789473684211,29.569272493481,2
12.6315789473684,44.6759748329433,2
13.6842105263158,43.1287169469993,2
14.7368421052632,45.7429660502979,2
15.7894736842105,60.8655501160365,2
16.8421052631579,83.1615362025093,2
17.8947368421053,65.7483681044124,2
18.9473684210526,83.3588825037639,2
20,80.6187241282226,2
0,1.8020127672497,3
1.05263157894737,1.74180757663085,3
2.10526315789474,0.674784199908545,3
3.15789473684211,4.25503298919299,3
4.21052631578947,6.72341117669418,3
5.26315789473684,7.39568336875945,3
6.31578947368421,10.6167433158759,3
7.36842105263158,15.358797149495,3
8.42105263157895,7.97606675509778,3
9.47368421052632,21.6924459139733,3
10.5263157894737,34.1047752862232,3
11.5789473684211,24.7411416896302,3
12.6315789473684,45.6357980131575,3
13.6842105263158,36.4993541063629,3
14.7368421052632,39.0388297516192,3
15.7894736842105,46.7751364331391,3
16.8421052631579,43.3473321149572,3
17.8947368421053,65.5598811659838,3
18.9473684210526,108.652746403663,3
20,142.127878089046,3
0,0.0909165217933978,4
1.05263157894737,2.8789399374441,4
2.10526315789474,1.82869789477314,4
3.15789473684211,7.55891304010898,4
4.21052631578947,2.78468726383881,4
5.26315789473684,6.41598406640268,4
6.31578947368421,9.16949245900696,4
7.36842105263158,18.46132230422,4
8.42105263157895,15.3919119085086,4
9.47368421052632,29.4357253303539,4
10.5263157894737,18.3359474649698,4
11.5789473684211,29.1184878208499,4
12.6315789473684,25.0656968295062,4
13.6842105263158,30.8782975527305,4
14.7368421052632,48.6495955517202,4
15.7894736842105,48.0524357100024,4
16.8421052631579,57.8624857605193,4
17.8947368421053,70.2989073642731,4
18.9473684210526,75.8821713415783,4
20,151.118457388885,4
0,2.38236396099626,5
1.05263157894737,2.59810441012228,5
2.10526315789474,12.3468469209681,5
3.15789473684211,7.38548685642457,5
4.21052631578947,4.41107197880112,5
5.26315789473684,11.4312583734466,5
6.31578947368421,13.0338198818637,5
7.36842105263158,8.28348098622794,5
8.42105263157895,21.1228521139738,5
9.47368421052632,19.1259834996599,5
10.5263157894737,16.1777316512616,5
11.5789473684211,40.4960766932286,5
12.6315789473684,30.2194617050492,5
13.6842105263158,44.1824020347817,5
14.7368421052632,48.1451373144783,5
15.7894736842105,74.0874412925861,5
16.8421052631579,63.5352462390086,5
17.8947368421053,70.9801090526222,5
18.9473684210526,61.0266958465966,5
20,124.88023334984,5
0,3.52568212745969,6
1.05263157894737,2.08716986224224,6
2.10526315789474,3.225987518368,6
3.15789473684211,8.35870137555245,6
4.21052631578947,3.78549931995289,6
5.26315789473684,9.48852644843563,6
6.31578947368421,15.8231355807089,6
7.36842105263158,11.0122017137368,6
8.42105263157895,21.0564383380907,6
9.47368421052632,20.6197861691897,6
10.5263157894737,21.3706435781872,6
11.5789473684211,32.5001287816067,6
12.6315789473684,38.4523339053622,6
13.6842105263158,46.3511307215234,6
14.7368421052632,50.3445701684049,6
15.7894736842105,46.8504321011583,6
16.8421052631579,47.8636480115781,6
17.8947368421053,104.934520120685,6
18.9473684210526,92.0384695478073,6
20,98.1228171117935,6
0,1.92654271303939,7
1.05263157894737,1.86407182785056,7
2.10526315789474,4.13700983410813,7
3.15789473684211,5.94912300299402,7
4.21052631578947,7.2904313408975,7
5.26315789473684,11.3623754909046,7
6.31578947368421,10.8610139633585,7
7.36842105263158,12.216636132172,7
8.42105263157895,15.2015299393331,7
