"x","y",".sample"
0,1.31224542368761,1
1.05263157894737,1.13227418167045,1
2.10526315789474,2.4491747994466,1
3.15789473684211,1.26063944406827,1
4.21052631578947,2.42335873325186,1
5.26315789473684,2.23509816600636,1
6.31578947368421,4.7514520064155,1
7.36842105263158,4.49861799684784,1
8.42105263157895,4.06427311173158,1
9.47368421052632,12.0201573018266,1
10.5263157894737,10.286171787572,1
11.5789473684211,14.8599787674863,1
12.6315789473684,18.3756148643138,1
13.6842105263158,16.4491939391611,1
14.7368421052632,24.151048494072,1
15.7894736842105,17.1056862483328,1
16.8421052631579,51.3271629819735,1
17.8947368421053,55.6487961718755,1
18.9473684210526,63.9295318614136,1
20,103.482409676514,1
0,1.76642862057779,2
1.05263157894737,1.16477129053151,2
2.10526315789474,1.10281637604764,2
3.15789473684211,1.28283914546382,2
4.21052631578947,1.8598093317522,2
5.26315789473684,5.55330453079849,2
6.31578947368421,4.52359374159131,2
7.36842105263158,2.24309482735999,2
8.42105263157895,6.86899194463882,2
9.47368421052632,8.40433927221884,2
10.5263157894737,6.92155507190841,2
11.5789473684211,14.168717497874,2
12.6315789473684,16.241302109059,2
13.6842105263158,15.2699497472733,2
14.7368421052632,20.8989655898873,2
15.7894736842105,22.2150478654457,2
16.8421052631579,30.3618690912323,2
17.8947368421053,53.7887448735848,2
18.9473684210526,48.0381455290603,2
20,97.0795681707226,2
0,1.53776181838018,3
1.05263157894737,1.32183865866925,3
2.10526315789474,1.58729589910692,3
3.15789473684211,1.33116852389674,3
4.21052631578947,3.03477025227241,3
5.26315789473684,3.27337050068732,3
6.31578947368421,4.12598474525471,3
7.36842105263158,7.46884779421108,3
8.42105263157895,7.12325990156146,3
9.47368421052632,10.6868446865322,3
10.5263157894737,15.9324604357358,3
11.5789473684211,8.16592959920323,3
12.6315789473684,13.5352798882665,3
13.6842105263158,28.0775510210445,3
14.7368421052632,38.5305030304575,3
15.7894736842105,45.393117336851,3
16.8421052631579,49.8712732801141,3
17.8947368421053,46.7746840303373,3
