"x","y",".sample"
0,2.74652688405859,1
1.05263157894737,1.16572494867906,1
2.10526315789474,4.19040529649164,1
3.15789473684211,7.96530440660352,1
4.21052631578947,5.95587485738143,1
5.26315789473684,10.293980836709,1
6.31578947368421,19.7461555817513,1
7.36842105263158,18.7170317357451,1
8.42105263157895,20.861827592156,1
9.47368421052632,22.6910756856446,1
10.5263157894737,33.6419502349841,1
11.5789473684211,40.3289703523518,1
12.6315789473684,43.2547767628158,1
13.6842105263158,43.4780378696858,1
14.7368421052632,49.0174510264952,1
15.7894736842105,77.2962582482725,1
16.8421052631579,67.3655651102137,1
17.8947368421053,84.4588365132286,1
18.9473684210526,99.6858681450328,1
20,116.570501610371,1
0,1.75574125107119,2
1.05263157894737,1.10640388565115,2
2.10526315789474,2.53155286992535,2
3.15789473684211,2.73881342222296,2
4.21052631578947,3.28251716929048,2
5.26315789473684,2.07328902871469,2
6.31578947368421,3.42108169952955,2
7.36842105263158,6.31920454449354,2
8.42105263157895,7.5681828768358,2
9.47368421052632,5.76283345758338,2
10.5263157894737,12.920782334204,2
11.5789473684211,15.574096916229,2
12.6315789473684,12.0672730660292,2
13.6842105263158,32.3263273172428,2
14.7368421052632,35.5915029224037,2
15.7894736842105,39.0125343010552,2
16.8421052631579,57.6329650577735,2
17.8947368421053,36.1296487801064,2
18.9473684210526,122.448504547954,2
20,60.9768966308234,2
0,-1.13606140951185,3
1.05263157894737,3.59793293623879,3
2.10526315789474,1.28879800405249,3
3.15789473684211,8.70013982463731,3
4.21052631578947,18.9962565261154,3
5.26315789473684,15.0403427971093,3
6.31578947368421,33.3402866838944,3
7.36842105263158,22.0434183972901,3
8.42105263157895,28.1044968690486,3
9.47368421052632,27.794384116293,3
10.5263157894737,36.422955729322,3
11.5789473684211,48.56246058553,3
12.6315789473684,46.3300051832881,3
13.6842105263158,46.107360319848,3
14.7368421052632,61.1169420408675,3
15.7894736842105,53.7394385813057,3
16.8421052631579,80.4000058253407,3
17.8947368421053,74.2662245731688,3
18.9473684210526,82.5908602678837,3
20,89.1782503478225,3
0,-0.654070457417447,4
1.05263157894737,5.0484306676709,4
2.10526315789474,3.82623608733133,4
3.15789473684211,6.58776015099199,4
4.21052631578947,11.3393263798365,4
5.26315789473684,12.3528124589924,4
6.31578947368421,23.4718506334537,4
7.36842105263158,17.6285640001484,4
8.42105263157895,19.5136260000271,4
9.47368421052632,30.9034121373154,4
10.5263157894737,42.6582819730531,4
11.5789473684211,35.4381354537246,4
12.6315789473684,43.0983591979584,4
13.6842105263158,62.3911990254922,4
14.7368421052632,73.3231564241423,4
15.7894736842105,60.1009873895538,4
16.8421052631579,69.0034351154663,4
17.8947368421053,83.8113363864367,4
18.9473684210526,84.7217512912232,4
20,90.8106097658081,4
0,-2.05880774727724,5
1.05263157894737,0.941363429048948,5
2.10526315789474,3.84762766159695,5
3.15789473684211,11.8191756804746,5
4.21052631578947,13.0790383966647,5
5.26315789473684,16.2859854640212,5
6.31578947368421,12.9873532472771,5
7.36842105263158,26.5384536661413,5
8.42105263157895,31.8815977399235,5
9.47368421052632,26.6018582819171,5
10.5263157894737,39.2956425801834,5
11.5789473684211,41.6903154351135,5
12.6315789473684,39.9873316584926,5
13.6842105263158,45.4675003091687,5
14.7368421052632,70.7592922357529,5
15.7894736842105,59.39852033539,5
16.8421052631579,74.5568696779576,5
17.8947368421053,75.4438161985262,5
18.9473684210526,96.0923050961028,5
20,92.2608729188004,5
0,-2.81623320976919,6
1.05263157894737,6.11825495263728,6
2.10526315789474,8.73159779612007,6
3.15789473684211,6.86297562219499,6
4.21052631578947,11.2404409848205,6
5.26315789473684,16.9508569102813,6
6.31578947368421,16.0432664194773,6
7.36842105263158,23.329262530733,6
8.42105263157895,21.9463132489495,6
9.47368421052632,42.563194389232,6
10.5263157894737,28.5100024287554,6
11.5789473684211,36.331772704985,6
12.6315789473684,42.7740533565656,6
13.6842105263158,47.0164474290608,6
14.7368421052632,65.8061583604847,6
15.7894736842105,68.4070393149796,6
16.8421052631579,54.744175373017,6
17.8947368421053,76.7555146904238,6
18.9473684210526,108.925152732168,6
20,94.6053108049724,6
0,2.82283081415352,7
1.05263157894737,4.63950968221141,7
2.10526315789474,3.49109805534649,7
3.15789473684211,16.1916560121253,7
4.21052631578947,13.8345861278025,7
5.26315789473684,14.6713599007703,7
6.31578947368421,20.6470121383789,7
7.36842105263158,20.2730739705703,7
8.42105263157895,23.6274765191179,7
9.47368421052632,36.1318454484571,7
10.5263157894737,48.9159966433861,7
11.5789473684211,36.5565695150732,7
12.6315789473684,43.3146931608205,7
13.6842105263158,53.8971589956838,7
14.7368421052632,48.9659098298424,7
15.7894736842105,69.208926626537,7
16.8421052631579,93.3502819777755,7
17.8947368421053,82.533469045192,7
18.9473684210526,106.694594107762,7
20,104.395444233635,7
0,-1.51645380618075,8
1.05263157894737,2.99635917281612,8
2.10526315789474,0.149563667929812,8
3.15789473684211,9.53642431784371,8
4.21052631578947,6.14796753579275,8
5.26315789473684,14.1913948417557,8
6.31578947368421,17.6452391900245,8
7.36842105263158,22.5290606538754,8
8.42105263157895,30.5081285535222,8
9.47368421052632,27.221119030281,8
10.5263157894737,39.5103829560174,8
11.5789473684211,37.4920020642828,8
12.6315789473684,44.705743665016,8
13.6842105263158,66.9856311770899,8
14.7368421052632,48.0438635533076,8
15.7894736842105,61.0422474148755,8
16.8421052631579,78.6393624756966,8
17.8947368421053,93.6581688119036,8
18.9473684210526,87.7873574434269,8
20,97.2732055395246,8
0,-2.36346112319231,9
1.05263157894737,5.36202060651499,9
2.10526315789474,8.3970839983947,9
3.15789473684211,8.34784418040568,9
4.21052631578947,12.6819932444766,9
5.26315789473684,15.2559430579995,9
6.31578947368421,18.9483737312125,9
7.36842105263158,15.3950721402048,9
8.42105263157895,17.6472331847354,9
9.47368421052632,28.0598137779406,9
10.5263157894737,32.0090796615851,9
11.5789473684211,42.8896114269069,9
12.6315789473684,46.6825450264432,9
13.6842105263158,47.9749256698368,9
14.7368421052632,71.7311517407905,9
15.7894736842105,73.3198650418774,9
16.8421052631579,67.2926158554022,9
17.8947368421053,76.1957491931631,9
18.9473684210526,85.704120899831,9
20,99.2817413162992,9
0,-0.127250916597625,10
1.05263157894737,8.24596369899251,10
2.10526315789474,5.19335504906141,10
3.15789473684211,5.73008503485133,10
4.21052631578947,8.59836818498304,10
5.26315789473684,24.5827178170771,10
6.31578947368421,15.8847777867771,10
7.36842105263158,21.1245541532894,10
8.42105263157895,25.5123358260583,10
9.47368421052632,32.6748258432813,10
10.5263157894737,35.3209165934237,10
11.5789473684211,43.773108888017,10
12.6315789473684,48.6865710708611,10
13.6842105263158,48.3394156825918,10
14.7368421052632,73.2825772284295,10
15.7894736842105,69.2536119207587,10
16.8421052631579,73.7003245837622,10
17.8947368421053,74.0710897322439,10
18.9473684210526,93.1274861565583,10
20,115.365833091457,10
0,-1.14247595615844,11
1.05263157894737,0.503687864240316,11
2.10526315789474,5.95980120829762,11
3.15789473684211,7.27958021643718,11
4.21052631578947,13.1243269193588,11
5.26315789473684,14.8640157261384,11
6.31578947368421,22.7963894965722,11
7.36842105263158,19.6061332403558,11
8.42105263157895,24.697740917997,11
9.47368421052632,39.0756809977741,11
10.5263157894737,30.5430630269013,11
11.5789473684211,32.7931396222125,11
12.6315789473684,44.2941536653553,11
13.6842105263158,43.085829552033,11
14.7368421052632,57.7622141208591,11
15.7894736842105,75.1867644604306,11
16.8421052631579,80.7232251249688,11
17.8947368421053,78.0162176295527,11
18.9473684210526,88.5630316804753,11
20,108.802783457365,11
0,3.51554516684174,12
1.05263157894737,4.3235653103998,12
2.10526315789474,5.23309944320591,12
3.15789473684211,8.64497957465849,12
4.21052631578947,12.4360399450554,12
5.26315789473684,27.5130180051989,12
6.31578947368421,24.1308221104535,12
7.36842105263158,19.1977581753685,12
8.42105263157895,32.8470611649404,12
9.47368421052632,29.3797037342912,12
10.5263157894737,34.3589411294239,12
11.5789473684211,42.4583580171591,12
12.6315789473684,50.0912772349348,12
13.6842105263158,61.6327558605427,12
14.7368421052632,56.7296926662942,12
15.7894736842105,68.0046782246776,12
16.8421052631579,79.1235374973202,12
17.8947368421053,90.461356704705,12
18.9473684210526,109.95181332603,12
20,106.63290897874,12
0,1.83685602234532,13
1.05263157894737,4.67556802195511,13
2.10526315789474,5.25162595354979,13
3.15789473684211,10.0971316546559,13
4.21052631578947,12.619312298237,13
5.26315789473684,10.7428632908147,13
6.31578947368421,17.7980067519251,13
7.36842105263158,22.5171607510828,13
8.42105263157895,23.8258370164496,13
9.47368421052632,32.1882330358277,13
10.5263157894737,41.3175075153021,13
11.5789473684211,48.4392905285608,13
12.6315789473684,43.8270068636609,13
13.6842105263158,49.7113498379734,13
14.7368421052632,57.8583887184739,13
15.7894736842105,78.6580417974448,13
16.8421052631579,80.0716907646954,13
17.8947368421053,75.3526924004576,13
18.9473684210526,79.0974311427567,13
20,100.862915096523,13
0,1.57932072609067,14
1.05263157894737,1.67928956671181,14
2.10526315789474,6.40556390653449,14
3.15789473684211,9.50694970243127,14
4.21052631578947,17.6750903070507,14
5.26315789473684,17.3456744922191,14
6.31578947368421,14.1461595080707,14
7.36842105263158,21.8835562440258,14
8.42105263157895,27.6067392571353,14
9.47368421052632,30.3264721760262,14
10.5263157894737,35.4283776786599,14
11.5789473684211,36.2519559707025,14
12.6315789473684,40.3548369652664,14
13.6842105263158,49.5176663804019,14
14.7368421052632,52.9641152890748,14
15.7894736842105,64.1344078086319,14
16.8421052631579,71.5214593205762,14
17.8947368421053,105.364614434595,14
18.9473684210526,85.1693447954683,14
20,102.094541929493,14
0,-1.00460014758229,15
1.05263157894737,0.861224416582171,15
2.10526315789474,0.434417786737949,15
3.15789473684211,11.5690510038809,15
