"x","y",".sample"
0,1.27304160711041,1
1.05263157894737,1.1046283726023,1
2.10526315789474,1.47889384922934,1
3.15789473684211,3.06731935803113,1
4.21052631578947,2.70760939913053,1
5.26315789473684,3.21753630037708,1
6.31578947368421,4.52064035730002,1
7.36842105263158,7.37134718547088,1
8.42105263157895,4.65099075356413,1
9.47368421052632,7.04508430319694,1
10.5263157894737,12.3597094024831,1
11.5789473684211,19.0500600523619,1
12.6315789473684,19.6417461137704,1
13.6842105263158,21.6563741535366,1
14.7368421052632,35.5107172502872,1
15.7894736842105,29.4320299282745,1
16.8421052631579,36.585397627366,1
17.8947368421053,59.0560545004258,1
18.9473684210526,52.5091317617231,1
20,99.0452612947372,1
0,1.2250618895513,2
1.05263157894737,1.50874574192222,2
2.10526315789474,1.99906605148497,2
3.15789473684211,2.17929667384674,2
4.21052631578947,2.64028198233179,2
5.26315789473684,1.73279029313788,2
6.31578947368421,4.73167664095838,2
7.36842105263158,6.30065321843836,2
8.42105263157895,3.54907960111954,2
9.47368421052632,8.93859657757241,2
10.5263157894737,15.1586645618929,2
11.5789473684211,11.1041677785108,2
12.6315789473684,21.91995751174,2
13.6842105263158,21.3929345916945,2
14.7368421052632,26.5673865507838,2
15.7894736842105,41.309679896747,2
16.8421052631579,57.2795306138289,2
17.8947368421053,49.0711003042709,2
18.9473684210526,80.6648820786868,2
20,122.252008841877,2
0,1.05387907634485,3
1.05263157894737,1.13070222730826,3
2.10526315789474,1.39851236623482,3
3.15789473684211,1.605371419371,3
4.21052631578947,2.60985652694799,3
5.26315789473684,2.47296687533917,3
6.31578947368421,4.46334522708995,3
7.36842105263158,7.76664762214475,3
8.42105263157895,4.70572205445553,3
9.47368421052632,7.41263041922306,3
10.5263157894737,10.6896131883637,3
11.5789473684211,9.52219987352311,3
12.6315789473684,17.1939625307021,3
13.6842105263158,21.6214537261497,3
14.7368421052632,26.6873256528677,3
15.7894736842105,35.1539205214459,3
16.8421052631579,35.5910358950207,3
17.8947368421053,58.008486418409,3
18.9473684210526,73.7275904401157,3
20,121.403389539669,3
0,0.948762446284377,4
1.05263157894737,1.19911121398834,4
2.10526315789474,1.21275589082848,4
3.15789473684211,2.54425732496465,4
4.21052631578947,1.97663904992921,4
5.26315789473684,3.38226060433389,4
6.31578947368421,4.40003129352492,4
7.36842105263158,5.39979062572214,4
8.42105263157895,5.79760310750451,4
9.47368421052632,8.81872354179577,4
10.5263157894737,14.1925163962191,4
11.5789473684211,8.4312422882283,4
12.6315789473684,25.17549938382,4
13.6842105263158,13.9271319950708,4
14.7368421052632,26.2129192965643,4
15.7894736842105,37.2419446363262,4
16.8421052631579,61.2029124168333,4
17.8947368421053,78.74057534404,4
18.9473684210526,125.774862675063,4
20,73.1808224242579,4
0,0.741337591787309,5
1.05263157894737,0.910278902069069,5
2.10526315789474,1.04467051504607,5
3.15789473684211,1.91081326770393,5
4.21052631578947,2.24169715825598,5
5.26315789473684,2.27521675419635,5
6.31578947368421,3.27582515996893,5
7.36842105263158,3.98007402072302,5
8.42105263157895,7.36086488857298,5
9.47368421052632,11.697371459744,5
10.5263157894737,14.4657398040542,5
11.5789473684211,16.5313296910768,5
12.6315789473684,14.3836012198672,5
13.6842105263158,26.1580662647987,5
14.7368421052632,30.874718378872,5
15.7894736842105,74.4096788012358,5
16.8421052631579,40.930621967792,5
17.8947368421053,53.6148914843061,5
18.9473684210526,66.4333340945572,5
20,80.739447530757,5
0,1.03327611000586,6
1.05263157894737,1.33205419221245,6
2.10526315789474,1.59644843387361,6
3.15789473684211,1.66015266078985,6
4.21052631578947,2.35640976175561,6
5.26315789473684,3.60852506792313,6
6.31578947368421,6.42175243934674,6
7.36842105263158,5.70602482637909,6
8.42105263157895,9.24796372288768,6
9.47368421052632,6.57157193403311,6
10.5263157894737,10.8947039873675,6
11.5789473684211,15.8485964931911,6
12.6315789473684,13.3472705434341,6
13.6842105263158,27.1829861783675,6
14.7368421052632,27.6905495219304,6
15.7894736842105,31.1980959935459,6
16.8421052631579,29.4646617329957,6
17.8947368421053,46.2042683735817,6
18.9473684210526,69.8114725854182,6
20,116.982235632731,6
0,0.96250723642642,7
1.05263157894737,1.15299152600947,7
2.10526315789474,1.56210702921385,7
3.15789473684211,2.11143627004775,7
4.21052631578947,2.57300687833181,7
5.26315789473684,2.47885410586528,7
6.31578947368421,4.24189682392228,7
7.36842105263158,3.98122007303218,7
8.42105263157895,6.60236846125213,7
9.47368421052632,7.75584312428902,7
10.5263157894737,9.22532734061702,7
11.5789473684211,8.29402400122407,7
12.6315789473684,19.8662303893404,7
13.6842105263158,25.4332409412569,7
14.7368421052632,24.478491408099,7
15.7894736842105,45.7379116973033,7
16.8421052631579,43.6410776749649,7
17.8947368421053,41.0181840487427,7
18.9473684210526,53.9589206078089,7
20,105.581748334881,7
0,1.44520030184825,8
1.05263157894737,1.30040265636257,8
2.10526315789474,1.22463559334411,8
3.15789473684211,2.17253550532345,8
4.21052631578947,1.44974158932052,8
5.26315789473684,2.46394179495236,8
6.31578947368421,3.99290309163122,8
7.36842105263158,7.47188917835358,8
8.42105263157895,7.90293373380064,8
9.47368421052632,11.2561240012515,8
10.5263157894737,10.6354846730127,8
11.5789473684211,15.2318635213662,8
12.6315789473684,13.1811837819192,8
13.6842105263158,25.4903849460726,8
14.7368421052632,18.8689264433545,8
15.7894736842105,33.5160484511668,8
16.8421052631579,43.9668954529352,8
17.8947368421053,38.9002022326167,8
18.9473684210526,85.0640736793111,8
20,105.610229769521,8
0,0.98924036807674,9
1.05263157894737,1.16152028223643,9
2.10526315789474,1.4479701103077,9
3.15789473684211,1.44001699021825,9
4.21052631578947,2.30982690206778,9
5.26315789473684,2.47415959904821,9
6.31578947368421,3.65770613560859,9
7.36842105263158,6.09751909664242,9
8.42105263157895,9.24721017693083,9
9.47368421052632,6.73072165293801,9
10.5263157894737,8.45217326136876,9
11.5789473684211,14.6972138651966,9
12.6315789473684,19.5114852793128,9
13.6842105263158,28.1750105714733,9
14.7368421052632,28.2835363830158,9
15.7894736842105,34.9855253757442,9
16.8421052631579,53.2070808953952,9
17.8947368421053,67.0776159159898,9
18.9473684210526,77.185903019924,9
20,98.0570369948804,9
0,0.837831114455583,10
1.05263157894737,1.12236206316027,10
2.10526315789474,2.12918011875244,10
3.15789473684211,1.77840227626068,10
4.21052631578947,2.7891115036304,10
5.26315789473684,3.8906714650005,10
6.31578947368421,3.9225051862979,10
7.36842105263158,4.87846759538186,10
8.42105263157895,7.06420284711832,10
9.47368421052632,7.69811547266872,10
10.5263157894737,9.33580673379645,10
11.5789473684211,12.1472777222323,10
12.6315789473684,22.4105994019489,10
13.6842105263158,34.8379834977529,10
14.7368421052632,31.1227300662837,10
15.7894736842105,29.2232558735653,10
16.8421052631579,31.7483059325595,10
17.8947368421053,59.0052253044364,10
18.9473684210526,48.8581193905251,10
20,154.326716443929,10
0,0.963096858335016,11
1.05263157894737,1.33006004286365,11
2.10526315789474,1.26798585599152,11
3.15789473684211,1.58902336442029,11
4.21052631578947,3.02884864493373,11
5.26315789473684,2.51529992541273,11
6.31578947368421,3.52744688973691,11
7.36842105263158,6.27658877385727,11
8.42105263157895,7.02634266336086,11
9.47368421052632,11.5989922691774,11
10.5263157894737,12.5758373042901,11
11.5789473684211,13.0212853940273,11
12.6315789473684,15.0380335574459,11
13.6842105263158,27.7358127875872,11
14.7368421052632,22.6191694088372,11
15.7894736842105,30.9976800100946,11
16.8421052631579,42.9521368612034,11
17.8947368421053,64.8049972280997,11
18.9473684210526,48.2861696424087,11
20,75.2543224165741,11
0,0.915493232662284,12
1.05263157894737,2.68367609117187,12
2.10526315789474,1.5237062478852,12
3.15789473684211,1.60496996763803,12
4.21052631578947,2.48448285081943,12
5.26315789473684,1.5273586129583,12
6.31578947368421,4.99709083728945,12
7.36842105263158,4.09735970340779,12
8.42105263157895,7.41955079715007,12
9.47368421052632,7.81675314934871,12
10.5263157894737,12.2712032210731,12
11.5789473684211,21.5783485372823,12
12.6315789473684,18.9124838376698,12
13.6842105263158,15.315061226699,12
14.7368421052632,44.3521990377078,12
15.7894736842105,34.1308031354638,12
16.8421052631579,58.6159815157546,12
17.8947368421053,100.029509731365,12
18.9473684210526,57.6178676452609,12
20,80.7703260044142,12
0,1.22831685543655,13
1.05263157894737,1.170422167614,13
2.10526315789474,1.80468419293209,13
3.15789473684211,2.24327365799046,13
4.21052631578947,2.21907817188383,13
5.26315789473684,4.35162747099679,13
6.31578947368421,6.18131462334985,13
7.36842105263158,4.54943294632658,13
8.42105263157895,7.02258054290794,13
9.47368421052632,6.69431539874309,13
10.5263157894737,11.2307177133376,13
11.5789473684211,16.992881920068,13
12.6315789473684,21.5664605855937,13
13.6842105263158,21.4748135993414,13
14.7368421052632,29.6070853043369,13
15.7894736842105,65.7337966650901,13
16.8421052631579,63.4080790643666,13
17.8947368421053,60.1065638319736,13
18.9473684210526,99.9659235571506,13
20,83.6423341144438,13
0,0.917530042624426,14
1.05263157894737,1.51886893038506,14
2.10526315789474,1.70751820082653,14
3.15789473684211,3.41032030977988,14
4.21052631578947,2.48627581073396,14
5.26315789473684,2.10133504475593,14
6.31578947368421,3.47344069397121,14
7.36842105263158,6.05723235107934,14
8.42105263157895,6.67998628776805,14
9.47368421052632,8.8779844478346,14
10.5263157894737,7.86115806698495,14
11.5789473684211,7.88031456158025,14
12.6315789473684,27.0705197395532,14
13.6842105263158,31.8770415543076,14
14.7368421052632,35.9759023422714,14
15.7894736842105,37.723367954233,14
16.8421052631579,46.2428889971562,14
17.8947368421053,55.1419386662174,14
18.9473684210526,78.9326683928427,14
20,93.1909555243848,14
0,0.919573269883755,15
1.05263157894737,1.35195390156766,15
2.10526315789474,1.47677742548424,15
3.15789473684211,3.37827316254452,15
4.21052631578947,2.38838808126654,15
5.26315789473684,3.04730045947865,15
6.31578947368421,5.3889100048831,15
7.36842105263158,4.82742479553705,15
8.42105263157895,4.10295696315707,15
9.47368421052632,11.8824595819955,15
10.5263157894737,10.1276084810649,15
11.5789473684211,13.7344835305493,15
12.6315789473684,11.4794032345443,15
13.6842105263158,26.0096975121889,15
14.7368421052632,28.7973069180575,15
15.7894736842105,37.0272805383398,15
16.8421052631579,39.5194457784006,15
17.8947368421053,55.7644443346299,15
18.9473684210526,86.8971005180669,15
20,85.9819846131051,15
0,0.765161005785426,16
1.05263157894737,1.30044382431649,16
2.10526315789474,2.1593942716322,16
3.15789473684211,3.28273598054234,16
4.21052631578947,2.54890911190239,16
5.26315789473684,3.69034701519006,16
6.31578947368421,4.4115174209096,16
7.36842105263158,5.34214654806799,16
8.42105263157895,10.0068653734178,16
9.47368421052632,5.89979375550438,16
10.5263157894737,6.91706727852423,16
11.5789473684211,7.38923062674146,16
12.6315789473684,26.7354620006203,16
13.6842105263158,18.162686644021,16
14.7368421052632,20.2788564173916,16
