"x","y",".sample"
0,0.846328879927292,1
1.05263157894737,1.6782523558097,1
2.10526315789474,1.4117886357635,1
3.15789473684211,2.08669898694526,1
4.21052631578947,1.65399968442713,1
5.26315789473684,3.83074282514143,1
6.31578947368421,3.10723325039037,1
7.36842105263158,4.74151303540813,1
8.42105263157895,5.79328157327063,1
9.47368421052632,8.27703701449478,1
10.5263157894737,22.17575283559,1
11.5789473684211,11.9958189537479,1
12.6315789473684,14.2515516672868,1
13.6842105263158,25.996920633302,1
14.7368421052632,45.877478088371,1
15.7894736842105,31.8633701505002,1
16.8421052631579,68.7211205518305,1
17.8947368421053,48.8797450458947,1
18.9473684210526,48.0496523156265,1
20,64.3058212551745,1
0,1.22145954490643,2
1.05263157894737,1.29744913314969,2
2.10526315789474,1.54618568247248,2
3.15789473684211,2.19088062199429,2
4.21052631578947,2.33615916257023,2
5.26315789473684,2.14869397686845,2
6.31578947368421,4.85458150769685,2
7.36842105263158,8.3316782823044,2
8.42105263157895,9.48799365001904,2
9.47368421052632,11.1362589269091,2
10.5263157894737,9.37460462643577,2
11.5789473684211,12.753063577223,2
12.6315789473684,16.9771091633318,2
13.6842105263158,15.0282038917382,2
14.7368421052632,19.1420924235862,2
15.7894736842105,27.4031216776311,2
16.8421052631579,52.8236645210805,2
17.8947368421053,52.2858995081443,2
18.9473684210526,95.4497831721723,2
20,92.9518979553694,2
0,0.792963633274322,3
1.05263157894737,1.47579235328501,3
2.10526315789474,1.54770989472511,3
3.15789473684211,2.07826702450889,3
4.21052631578947,1.97108753845653,3
5.26315789473684,2.63440314237326,3
6.31578947368421,4.01033967466492,3
7.36842105263158,7.38629713416657,3
8.42105263157895,9.34466389490465,3
9.47368421052632,8.53892098591535,3
10.5263157894737,14.45611466094,3
11.5789473684211,11.6525884470998,3
12.6315789473684,18.6510136715721,3
13.6842105263158,32.9946070437852,3
14.7368421052632,27.2157941844613,3
15.7894736842105,30.2345394387606,3
16.8421052631579,35.1862027864196,3
17.8947368421053,66.4487507208809,3
18.9473684210526,75.779613076509,3
20,136.764464247624,3
0,1.23861302757203,4
1.05263157894737,0.841976847234099,4
2.10526315789474,2.15045066393587,4
3.15789473684211,1.16822940907654,4
4.21052631578947,2.50938705019792,4
5.26315789473684,2.82843683917965,4
6.31578947368421,5.20798780699804,4
7.36842105263158,5.29419884328498,4
8.42105263157895,6.72556252600183,4
9.47368421052632,6.61669245971682,4
10.5263157894737,19.8456940174461,4
11.5789473684211,14.4076367025887,4
12.6315789473684,23.4127092248582,4
13.6842105263158,19.5874318298746,4
14.7368421052632,25.2880151353746,4
15.7894736842105,46.6167541720168,4
16.8421052631579,39.3613048781552,4
17.8947368421053,52.1915767753748,4
18.9473684210526,74.5611594499549,4
20,124.295005589093,4
0,0.750379326074777,5
1.05263157894737,0.927941269924626,5
2.10526315789474,1.58328705121176,5
3.15789473684211,1.86967279040214,5
4.21052631578947,1.81801369515463,5
5.26315789473684,2.58953933874963,5
6.31578947368421,3.29289104688502,5
7.36842105263158,6.70712634552591,5
8.42105263157895,7.10782629249149,5
9.47368421052632,13.1395530505252,5
10.5263157894737,10.9064127771551,5
11.5789473684211,21.8514220959727,5
12.6315789473684,26.5643821091712,5
13.6842105263158,32.6639237933178,5
14.7368421052632,33.3986961483288,5
15.7894736842105,26.9008555919101,5
16.8421052631579,37.50627218612,5
17.8947368421053,61.6209319481535,5
18.9473684210526,75.0403827326169,5
20,76.6393308334047,5
0,0.850142619680414,6
1.05263157894737,1.32949140466566,6
2.10526315789474,1.50616253637122,6
3.15789473684211,1.5116229679212,6
4.21052631578947,2.53233388769899,6
5.26315789473684,3.08915809119194,6
6.31578947368421,3.96660666437553,6
7.36842105263158,8.79296005670262,6
8.42105263157895,5.21561344250144,6
9.47368421052632,14.5608631395957,6
10.5263157894737,9.39463023433532,6
11.5789473684211,10.7985665678712,6
12.6315789473684,26.5361052823122,6
13.6842105263158,31.1761726278706,6
14.7368421052632,36.3911313920193,6
15.7894736842105,22.4018852879949,6
16.8421052631579,42.9922804625805,6
17.8947368421053,69.1949856337823,6
18.9473684210526,78.0774637339084,6
20,129.229458357297,6
0,1.18533312990698,7
1.05263157894737,1.14665349851552,7
2.10526315789474,1.82434401576584,7
3.15789473684211,2.1972815248487,7
4.21052631578947,2.34906136262547,7
5.26315789473684,3.067261167651,7
6.31578947368421,3.20123510279972,7
7.36842105263158,5.29023610264317,7
8.42105263157895,5.77846167469755,7
9.47368421052632,10.1477526896495,7
10.5263157894737,13.8694506040657,7
11.5789473684211,16.7390954802633,7
12.6315789473684,23.163238706557,7
13.6842105263158,20.5928917663236,7
14.7368421052632,28.2723268100195,7
15.7894736842105,37.2637420384737,7
16.8421052631579,53.9331062205075,7
17.8947368421053,34.9810998758019,7
18.9473684210526,65.1679634188633,7
20,94.9332179934522,7
0,1.01449889115988,8
1.05263157894737,1.18488086369107,8
2.10526315789474,1.72613216167473,8
3.15789473684211,1.6129065344577,8
4.21052631578947,1.86410490805657,8
5.26315789473684,2.92709422377774,8
6.31578947368421,5.05643653930076,8
7.36842105263158,4.03855122018852,8
8.42105263157895,9.67955797682739,8
9.47368421052632,8.7614753832247,8
10.5263157894737,15.8143675781398,8
11.5789473684211,20.2040529720443,8
12.6315789473684,19.9354347081225,8
13.6842105263158,18.0134719512691,8
14.7368421052632,31.7891936201678,8
15.7894736842105,31.0991042794878,8
16.8421052631579,41.4889508873853,8
17.8947368421053,55.5531467443327,8
18.9473684210526,84.7987752144618,8
20,119.538767104664,8
0,0.953684878029093,9
1.05263157894737,1.40724689575648,9
2.10526315789474,1.22581191320363,9
3.15789473684211,2.31408161356458,9
4.21052631578947,2.23732897067386,9
5.26315789473684,4.17305842599234,9
6.31578947368421,6.48117554510838,9
7.36842105263158,8.29072153671417,9
8.42105263157895,6.23260425097304,9
9.47368421052632,10.1424532014198,9
10.5263157894737,17.5823341249041,9
11.5789473684211,13.216841809525,9
12.6315789473684,19.1377483179601,9
13.6842105263158,29.547202227104,9
14.7368421052632,23.8279907419647,9
15.7894736842105,36.3794401399406,9
16.8421052631579,49.5083637466412,9
17.8947368421053,51.6067113680554,9
18.9473684210526,54.8449248138593,9
20,143.283661811603,9
0,1.56833433403395,10
1.05263157894737,0.745450718418143,10
2.10526315789474,1.61867780801331,10
3.15789473684211,2.58740833744714,10
4.21052631578947,2.31441132620027,10
5.26315789473684,4.501250887881,10
6.31578947368421,2.85662330954486,10
7.36842105263158,6.26213345216708,10
8.42105263157895,6.95468212342693,10
9.47368421052632,6.92653531000166,10
10.5263157894737,14.1313364842258,10
11.5789473684211,10.4933705786505,10
12.6315789473684,21.5285917696053,10
13.6842105263158,15.4277112450908,10
14.7368421052632,32.4702780290257,10
15.7894736842105,28.734681818374,10
16.8421052631579,31.372158144863,10
17.8947368421053,94.5673215082728,10
18.9473684210526,93.3822468723766,10
20,103.139808797152,10
0,0.840018094955164,11
1.05263157894737,1.1348643432106,11
2.10526315789474,2.30227991170223,11
3.15789473684211,2.71136631124552,11
4.21052631578947,3.53238895134885,11
5.26315789473684,2.7607772580272,11
6.31578947368421,4.48088722638962,11
7.36842105263158,4.61867349266394,11
8.42105263157895,7.40547669168458,11
9.47368421052632,8.85827675473388,11
10.5263157894737,12.6611884635203,11
11.5789473684211,13.8052804578766,11
12.6315789473684,16.9354249583873,11
13.6842105263158,21.6878159979374,11
14.7368421052632,21.3502501581183,11
15.7894736842105,40.3432037151953,11
16.8421052631579,46.6744818324089,11
17.8947368421053,77.7469065060105,11
18.9473684210526,99.5276775191111,11
20,102.665678743044,11
0,1.11922853724763,12
1.05263157894737,1.62852031237368,12
2.10526315789474,1.1440633760129,12
3.15789473684211,1.89264763599245,12
4.21052631578947,2.85821946793398,12
5.26315789473684,2.96866730502394,12
6.31578947368421,4.21988974462683,12
7.36842105263158,6.53199387997667,12
8.42105263157895,7.14171750426349,12
9.47368421052632,12.1544431073638,12
10.5263157894737,20.6522289721919,12
11.5789473684211,16.6646992561603,12
12.6315789473684,14.7009318350363,12
13.6842105263158,16.9898259966532,12
14.7368421052632,19.2530234078949,12
15.7894736842105,47.6543418603472,12
16.8421052631579,37.7680778824388,12
17.8947368421053,60.241802036935,12
18.9473684210526,57.6792084555964,12
20,108.71272494552,12
0,1.07958134020106,13
1.05263157894737,1.13113487621511,13
2.10526315789474,1.40929165742955,13
3.15789473684211,2.20715731468439,13
4.21052631578947,2.32145607644579,13
5.26315789473684,3.57180248803223,13
6.31578947368421,5.24712027836921,13
7.36842105263158,5.82563643915008,13
8.42105263157895,8.10199866423403,13
9.47368421052632,11.1282288031213,13
10.5263157894737,8.02608145388439,13
11.5789473684211,16.4235368857269,13
