"x","y",".sample"
0,0.241252966804787,1
1.05263157894737,0.0565818855591225,1
2.10526315789474,7.20569690828163,1
3.15789473684211,11.1241556354791,1
4.21052631578947,10.156553574011,1
5.26315789473684,16.9591861751004,1
6.31578947368421,19.9317161771089,1
7.36842105263158,23.6437213322195,1
8.42105263157895,31.6973619947024,1
9.47368421052632,21.2505937514704,1
10.5263157894737,31.3434349698064,1
11.5789473684211,42.9358938283872,1
12.6315789473684,42.2446369310083,1
13.6842105263158,61.2589604041788,1
14.7368421052632,53.7687169093999,1
15.7894736842105,62.2996550907307,1
16.8421052631579,63.2303938989766,1
17.8947368421053,82.3059021274495,1
18.9473684210526,94.1893743684164,1
20,86.8392755732212,1
0,2.97433727143549,2
1.05263157894737,0.23052420712683,2
2.10526315789474,2.32620279371931,2
3.15789473684211,8.09440575459432,2
4.21052631578947,8.91347966573076,2
5.26315789473684,18.4852578068325,2
6.31578947368421,7.76784413892778,2
7.36842105263158,26.7076720061195,2
8.42105263157895,23.6579052410886,2
9.47368421052632,30.4212707710824,2
10.5263157894737,30.1005179805844,2
11.5789473684211,57.3007177950954,2
12.6315789473684,35.757743496585,2
13.6842105263158,42.8551364856011,2
14.7368421052632,64.7158001465217,2
15.7894736842105,69.1251820402153,2
16.8421052631579,66.8307394145283,2
17.8947368421053,82.9379268844442,2
18.9473684210526,110.665062665651,2
20,105.557438918861,2
0,2.49308663136967,3
1.05263157894737,3.81853085811541,3
2.10526315789474,7.07042622164241,3
3.15789473684211,9.45228760093183,3
4.21052631578947,16.9628043117342,3
5.26315789473684,11.4278610196854,3
6.31578947368421,16.2331523603938,3
7.36842105263158,27.0016834566187,3
8.42105263157895,21.7139013645759,3
9.47368421052632,25.5105408208207,3
10.5263157894737,35.2072387915491,3
11.5789473684211,50.435223853673,3
12.6315789473684,48.9597750051154,3
13.6842105263158,41.9522946662901,3
14.7368421052632,49.4229981578601,3
15.7894736842105,73.3351921893606,3
16.8421052631579,74.8271961394548,3
17.8947368421053,73.3629896932642,3
18.9473684210526,88.4058065102685,3
20,98.5373942317424,3
0,-0.399561583411685,4
1.05263157894737,6.23915693999554,4
2.10526315789474,4.97271404427298,4
3.15789473684211,6.47215899481976,4
4.21052631578947,7.53823038954379,4
5.26315789473684,18.6430024992833,4
6.31578947368421,14.0408059883679,4
7.36842105263158,14.1626634064802,4
8.42105263157895,22.1555029418333,4
9.47368421052632,28.9192108458526,4
10.5263157894737,27.3189451102537,4
11.5789473684211,37.8727543413308,4
12.6315789473684,53.0002075828917,4
13.6842105263158,56.00529633672,4
14.7368421052632,64.0212278150808,4
15.7894736842105,53.276037998092,4
16.8421052631579,70.8155922860587,4
17.8947368421053,78.1470159968441,4
18.9473684210526,68.7522628431533,4
20,105.548276305545,4
0,4.7080182439664,5
1.05263157894737,0.504833546506998,5
2.10526315789474,5.78423696492341,5
3.15789473684211,11.6402195241335,5
4.21052631578947,9.24601825916752,5
5.26315789473684,16.3410316632193,5
6.31578947368421,18.5868222484612,5
7.36842105263158,27.1585280925822,5
8.42105263157895,30.7145270144996,5
9.47368421052632,30.3014483092322,5
10.5263157894737,28.1303560523878,5
11.5789473684211,37.8967846300821,5
12.6315789473684,31.643447248863,5
13.6842105263158,51.0496063842615,5
14.7368421052632,67.9972592401616,5
15.7894736842105,79.9646004030039,5
16.8421052631579,76.8336190507122,5
17.8947368421053,83.8410702268716,5
18.9473684210526,102.206033146445,5
20,82.6666163629465,5
0,2.08191150191049,6
1.05263157894737,2.888774235148,6
2.10526315789474,3.5667403411915,6
3.15789473684211,5.99132655241521,6
4.21052631578947,8.92400489871506,6
5.26315789473684,10.1664506000864,6
6.31578947368421,24.9577999132877,6
7.36842105263158,27.6975317853979,6
8.42105263157895,20.3728641778056,6
9.47368421052632,24.8222522168668,6
10.5263157894737,34.2248200790474,6
11.5789473684211,36.1579916141516,6
12.6315789473684,47.2682209770532,6
13.6842105263158,53.1083149835254,6
14.7368421052632,45.2933216823246,6
15.7894736842105,68.5913961231485,6
16.8421052631579,78.2874404544131,6
17.8947368421053,97.2581028660518,6
18.9473684210526,82.3876190032499,6
20,103.482487656628,6
0,0.947667006566384,7
1.05263157894737,1.13123563055381,7
2.10526315789474,1.80984019915699,7
3.15789473684211,1.25335309886648,7
4.21052631578947,4.55657438718154,7
5.26315789473684,1.84839009156682,7
6.31578947368421,5.88102157079753,7
7.36842105263158,4.99863270787354,7
8.42105263157895,3.5909760018451,7
9.47368421052632,12.8408618868858,7
10.5263157894737,15.4389739053149,7
11.5789473684211,6.49215042607484,7
12.6315789473684,20.118668696756,7
13.6842105263158,18.8767345186016,7
14.7368421052632,23.7672006775869,7
15.7894736842105,55.3756715787932,7
16.8421052631579,30.2845225526808,7
17.8947368421053,53.8731124274011,7
18.9473684210526,150.232921288475,7
20,104.79048052593,7
0,0.928226022709175,8
1.05263157894737,3.968462717349,8
2.10526315789474,4.10589396746624,8
3.15789473684211,14.488160093659,8
4.21052631578947,8.89730384711451,8
5.26315789473684,8.13612551678453,8
6.31578947368421,22.0637285173252,8
7.36842105263158,16.8691842453424,8
8.42105263157895,22.7531492425275,8
9.47368421052632,32.4591457616947,8
10.5263157894737,25.8352635716491,8
11.5789473684211,49.1024859956218,8
12.6315789473684,33.7690682892944,8
13.6842105263158,37.8009634375321,8
14.7368421052632,64.8618193524168,8
15.7894736842105,65.3193907902967,8
16.8421052631579,67.635656379503,8
17.8947368421053,71.2789184732046,8
18.9473684210526,106.248829894266,8
20,111.831199493873,8
0,2.23369769802058,9
1.05263157894737,4.639237317509,9
2.10526315789474,5.81744129421273,9
3.15789473684211,3.72573171686259,9
4.21052631578947,12.1141679571119,9
5.26315789473684,13.3014037370499,9
6.31578947368421,12.357090159976,9
7.36842105263158,20.9339368891319,9
8.42105263157895,24.115369066776,9
9.47368421052632,28.7398803765752,9
10.5263157894737,42.7238136376278,9
11.5789473684211,41.7810779724814,9
12.6315789473684,51.7415759032196,9
13.6842105263158,49.219845049282,9
14.7368421052632,75.0209762872283,9
15.7894736842105,74.4710043531395,9
16.8421052631579,62.1519505864398,9
17.8947368421053,87.6846688208516,9
18.9473684210526,89.2281084175102,9
20,111.463428502438,9
0,4.7315420209613,10
1.05263157894737,8.99858910753155,10
2.10526315789474,2.10160779014078,10
3.15789473684211,5.16580941456797,10
4.21052631578947,11.3142220144254,10
5.26315789473684,14.1588413467836,10
6.31578947368421,19.6527889234639,10
7.36842105263158,19.8730160029248,10
8.42105263157895,29.0107305436481,10
9.47368421052632,29.2994960078998,10
10.5263157894737,39.1010287584802,10
11.5789473684211,38.9690761723375,10
12.6315789473684,41.4439379222452,10
13.6842105263158,51.3907376582716,10
14.7368421052632,49.9842076151485,10
15.7894736842105,69.0284855110816,10
16.8421052631579,74.8657176326785,10
17.8947368421053,71.7086374091056,10
18.9473684210526,113.027049591063,10
20,80.5949955234693,10
0,1.91302255179234,11
1.05263157894737,3.29635117313946,11
2.10526315789474,2.35422187383164,11
3.15789473684211,4.18288453736153,11
4.21052631578947,15.0634719679254,11
5.26315789473684,15.448493213166,11
6.31578947368421,15.7258202830051,11
7.36842105263158,19.2615620775929,11
8.42105263157895,19.3794529155107,11
9.47368421052632,16.8701092342164,11
10.5263157894737,38.2230016904562,11
11.5789473684211,42.4554496157144,11
12.6315789473684,48.2725544580828,11
13.6842105263158,42.3763680152465,11
14.7368421052632,57.1773003885077,11
15.7894736842105,49.1441060711296,11
16.8421052631579,71.4582386986028,11
17.8947368421053,89.1764738543771,11
18.9473684210526,93.2352325332324,11
20,83.7990322313485,11
0,0.428487528226682,12
1.05263157894737,4.9252618214196,12
2.10526315789474,7.01844788748751,12
3.15789473684211,8.90273691977469,12
4.21052631578947,14.0681941812424,12
5.26315789473684,14.7808694286203,12
6.31578947368421,15.7941829910867,12
7.36842105263158,27.0211796283057,12
8.42105263157895,33.5897215183366,12
9.47368421052632,34.5798398477825,12
10.5263157894737,40.6819361993421,12
11.5789473684211,37.8114187917811,12
12.6315789473684,56.4137210252093,12
13.6842105263158,58.10256969511,12
14.7368421052632,63.7364837889776,12
15.7894736842105,81.8594347115846,12
16.8421052631579,86.0702065013247,12
17.8947368421053,72.7231269976104,12
18.9473684210526,108.980709836264,12
20,97.356740720767,12
0,6.13920312727012,13
1.05263157894737,5.89019825576136,13
2.10526315789474,6.86501761966985,13
3.15789473684211,12.2837293036347,13
4.21052631578947,10.4267267189246,13
5.26315789473684,16.953512809104,13
6.31578947368421,19.5154655844721,13
7.36842105263158,22.4335808015688,13
8.42105263157895,29.1024194298106,13
9.47368421052632,27.5272377629539,13
10.5263157894737,37.1736594413295,13
11.5789473684211,43.157284583769,13
12.6315789473684,39.4972119622937,13
13.6842105263158,70.8268636049479,13
14.7368421052632,64.4043893478655,13
15.7894736842105,78.3688955616534,13
16.8421052631579,60.2604187306496,13
17.8947368421053,66.0360200086262,13
18.9473684210526,108.737167342757,13
20,87.3563985753758,13
0,-2.22285172002152,14
1.05263157894737,3.64786839657251,14
2.10526315789474,3.1481561668251,14
3.15789473684211,7.75527924839716,14
4.21052631578947,13.2925217889637,14
5.26315789473684,18.4819981725352,14
6.31578947368421,14.4621559461348,14
7.36842105263158,17.7357912477345,14
8.42105263157895,31.0032992341875,14
9.47368421052632,37.1902528208789,14
10.5263157894737,29.5039355712198,14
11.5789473684211,37.8133710436163,14
12.6315789473684,41.3117321646738,14
13.6842105263158,62.8329709487356,14
14.7368421052632,56.646832998025,14
15.7894736842105,48.8409487305005,14
16.8421052631579,60.074559236667,14
17.8947368421053,68.2979944179514,14
18.9473684210526,87.5563338369273,14
20,107.619452848075,14
0,-0.1712057425766,15
1.05263157894737,3.21274458884283,15
2.10526315789474,6.69438429244739,15
3.15789473684211,8.09519794883837,15
4.21052631578947,7.95451138464498,15
5.26315789473684,16.265149823893,15
6.31578947368421,14.0145970241938,15
7.36842105263158,31.3239924123724,15
8.42105263157895,25.5661759364076,15
9.47368421052632,31.3009896622295,15
10.5263157894737,33.1143238457872,15
11.5789473684211,44.5031902823663,15
12.6315789473684,37.7945087992387,15
13.6842105263158,52.8264317450665,15
14.7368421052632,53.9755606736669,15
15.7894736842105,58.3145149086782,15
16.8421052631579,77.6297588592021,15
17.8947368421053,89.7633420638079,15
18.9473684210526,80.5239233068358,15
20,111.237965357968,15
0,0.861009823660961,16
1.05263157894737,0.973627797990456,16
2.10526315789474,8.30307259766981,16
3.15789473684211,7.95811065698532,16
4.21052631578947,16.4528045231727,16
5.26315789473684,8.58302190758418,16
6.31578947368421,17.5876694663844,16
7.36842105263158,24.3779980801755,16
8.42105263157895,22.7858858946685,16
9.47368421052632,32.7708105324074,16
10.5263157894737,28.2143330158728,16
11.5789473684211,40.3132928121343,16
12.6315789473684,43.8870295916488,16
13.6842105263158,50.5914602300566,16
14.7368421052632,67.3566602984642,16
15.7894736842105,72.1309186001434,16
16.8421052631579,77.4701336126037,16
17.8947368421053,85.3485581228238,16
18.9473684210526,93.9367579477148,16
20,82.1451287054453,16
0,-0.297367808412513,17
1.05263157894737,4.39754757352813,17
2.10526315789474,2.12341154090214,17
3.15789473684211,11.8087186753624,17
4.21052631578947,6.94263694888632,17
5.26315789473684,13.1071014452447,17
6.31578947368421,16.549489113608,17
7.36842105263158,15.1162697690057,17
8.42105263157895,28.0649978506321,17
9.47368421052632,27.3281086917688,17
10.5263157894737,29.4096887823534,17
11.5789473684211,38.0305279193566,17
12.6315789473684,35.5118488973648,17
13.6842105263158,71.4686789258708,17
14.7368421052632,51.9053262166954,17
15.7894736842105,65.6470317827044,17
16.8421052631579,68.6808994771419,17
17.8947368421053,77.0187912165998,17
18.9473684210526,98.8453472046314,17
20,88.1236811879025,17
0,3.12196498511014,18
1.05263157894737,4.00710417981781,18
2.10526315789474,13.6779574046873,18
3.15789473684211,8.03442611464401,18
4.21052631578947,11.5045847704976,18
5.26315789473684,13.4582346465425,18
6.31578947368421,12.6307079745688,18
7.36842105263158,29.4530547431694,18
8.42105263157895,31.3095247359346,18
9.47368421052632,27.7444310633013,18
10.5263157894737,28.5291409287411,18
11.5789473684211,27.650204481849,18
12.6315789473684,50.994770104326,18
13.6842105263158,53.573825891737,18
14.7368421052632,53.8910924873541,18
15.7894736842105,61.1300555921413,18
16.8421052631579,74.0491693565682,18
17.8947368421053,97.3692923867637,18
18.9473684210526,106.418166995667,18
20,105.462947077763,18
0,3.43110149659458,19
1.05263157894737,2.45102053828035,19
2.10526315789474,11.3544460318144,19
3.15789473684211,12.1361222686598,19
4.21052631578947,19.4844477440618,19
5.26315789473684,19.9248294714819,19
6.31578947368421,24.8040716730051,19
7.36842105263158,17.6030568428869,19
8.42105263157895,25.9839701022517,19
9.47368421052632,25.7467472775302,19
10.5263157894737,39.6965812943475,19
11.5789473684211,33.470573219363,19
12.6315789473684,41.2560390945504,19
13.6842105263158,58.2459878997996,19
14.7368421052632,70.2534661016729,19
15.7894736842105,85.806722296104,19
16.8421052631579,97.2582609460327,19
17.8947368421053,74.6513282535086,19
18.9473684210526,81.539265049394,19
20,100.245173955528,19
0,3.12726677389476,20
1.05263157894737,1.06507657955536,20
2.10526315789474,5.32745432576516,20
3.15789473684211,9.17815548576343,20
4.21052631578947,13.3732380012199,20
