"x","y",".sample"
0,2.1494651455594,1
1.05263157894737,1.99038862775062,1
2.10526315789474,1.92808580708451,1
3.15789473684211,4.58263314338457,1
4.21052631578947,5.6263226095266,1
5.26315789473684,7.92047962068247,1
6.31578947368421,14.6468160464015,1
7.36842105263158,8.19306503624532,1
8.42105263157895,29.7476703081367,1
9.47368421052632,19.1387758088969,1
10.5263157894737,26.9246181144033,1
11.5789473684211,31.1925582859368,1
12.6315789473684,26.2669139298598,1
13.6842105263158,28.4785722755736,1
14.7368421052632,70.6590968929406,1
15.7894736842105,72.1855469449125,1
16.8421052631579,92.3296104597753,1
17.8947368421053,73.9619648429418,1
18.9473684210526,72.5514636252454,1
20,115.62002943244,1
0,1.31295107094765,2
1.05263157894737,0.312503761386842,2
2.10526315789474,1.97876458091606,2
3.15789473684211,3.16232724050447,2
4.21052631578947,6.49152712008127,2
5.26315789473684,7.80973278012848,2
6.31578947368421,14.4672704912944,2
7.36842105263158,12.6959963628386,2
8.42105263157895,17.4796877237499,2
9.47368421052632,22.9961318530276,2
10.5263157894737,19.7412958039709,2
11.5789473684211,43.8177358061152,2
12.6315789473684,28.1248675963829,2
13.6842105263158,38.0476752523749,2
14.7368421052632,44.3747654219223,2
15.7894736842105,54.496003886489,2
16.8421052631579,78.0631150176844,2
17.8947368421053,57.9283497070049,2
18.9473684210526,82.2331860426365,2
20,76.720710944929,2
0,0.579395875113114,3
1.05263157894737,2.11231691293595,3
2.10526315789474,6.85993193386368,3
3.15789473684211,8.93718473630025,3
4.21052631578947,11.1647181987957,3
5.26315789473684,6.77276886187307,3
6.31578947368421,11.347591650638,3
7.36842105263158,17.3935523110451,3
8.42105263157895,20.8314933613924,3
9.47368421052632,13.7843124846234,3
10.5263157894737,20.4797050954747,3
11.5789473684211,26.9730845648909,3
12.6315789473684,41.9371494976482,3
13.6842105263158,25.292858797247,3
14.7368421052632,35.676862574819,3
15.7894736842105,55.8358314224015,3
16.8421052631579,52.4172311504597,3
17.8947368421053,97.981375128726,3
18.9473684210526,67.8901986270341,3
20,78.4338062763612,3
0,1.4842495755034,4
1.05263157894737,4.00277621261311,4
2.10526315789474,2.57615367701661,4
3.15789473684211,6.44268903377482,4
4.21052631578947,4.09773689791854,4
5.26315789473684,5.66540478810422,4
6.31578947368421,4.44063658449847,4
7.36842105263158,14.5035531984095,4
8.42105263157895,20.6112976172985,4
9.47368421052632,30.3724380615242,4
10.5263157894737,25.563051929975,4
11.5789473684211,18.694318158684,4
12.6315789473684,42.2356723826485,4
13.6842105263158,43.291837884486,4
14.7368421052632,51.1261622149529,4
15.7894736842105,33.7900706791327,4
16.8421052631579,64.9718754622703,4
17.8947368421053,73.6975580429385,4
18.9473684210526,87.1569677727304,4
20,97.8762142390984,4
0,1.66195037541243,5
1.05263157894737,2.22247990014308,5
2.10526315789474,4.44929245210464,5
3.15789473684211,3.888402706865,5
4.21052631578947,8.00533045979127,5
5.26315789473684,6.0130578346106,5
6.31578947368421,6.47115155153235,5
7.36842105263158,11.731876778095,5
8.42105263157895,23.4835726232876,5
9.47368421052632,24.2064357215924,5
10.5263157894737,27.8572728832776,5
11.5789473684211,28.6118284576126,5
12.6315789473684,30.0856198382585,5
13.6842105263158,43.1393488745958,5
14.7368421052632,43.4879792516509,5
15.7894736842105,79.9494199293293,5
16.8421052631579,59.7615451236551,5
17.8947368421053,85.8611441072039,5
18.9473684210526,130.416578696879,5
20,98.0526809394057,5
0,0.786009244971552,6
1.05263157894737,3.46574926177554,6
2.10526315789474,9.05743425268555,6
3.15789473684211,1.96937380003341,6
4.21052631578947,6.83081897966827,6
5.26315789473684,11.6129970956375,6
6.31578947368421,13.5642884804346,6
7.36842105263158,14.8540940301237,6
8.42105263157895,15.3089506540481,6
9.47368421052632,19.7067855632632,6
10.5263157894737,22.6426915957425,6
11.5789473684211,39.8959218096401,6
12.6315789473684,27.3701241423764,6
13.6842105263158,39.497467129378,6
14.7368421052632,31.7255293710712,6
15.7894736842105,44.8317672198068,6
16.8421052631579,67.0802200599538,6
17.8947368421053,98.1630559188185,6
18.9473684210526,87.9263154286005,6
20,87.4546692054799,6
0,0.910978404859652,7
1.05263157894737,0.952515332978764,7
2.10526315789474,1.38100493902984,7
3.15789473684211,1.69177643231843,7
4.21052631578947,2.75335099044228,7
5.26315789473684,4.0945257357941,7
6.31578947368421,2.63977683317982,7
7.36842105263158,10.3803646752824,7
8.42105263157895,8.95339901655741,7
9.47368421052632,11.4633595649681,7
10.5263157894737,12.0947086843642,7
11.5789473684211,15.7178623438298,7
12.6315789473684,19.6673648028405,7
13.6842105263158,20.9268680241004,7
14.7368421052632,15.2009040087782,7
15.7894736842105,45.1396653163066,7
16.8421052631579,71.2391666988982,7
17.8947368421053,28.6692555915068,7
18.9473684210526,63.1516617203872,7
20,132.254591249717,7
0,1.39500488928907,8
1.05263157894737,0.897613838796465,8
2.10526315789474,3.54343109767406,8
3.15789473684211,5.26495235153284,8
4.21052631578947,3.16772093967499,8
5.26315789473684,11.6722756456934,8
6.31578947368421,12.3629402264287,8
7.36842105263158,12.8895170348704,8
8.42105263157895,19.747190927678,8
9.47368421052632,24.9900724524814,8
10.5263157894737,23.8364386695273,8
11.5789473684211,30.8740102983497,8
12.6315789473684,31.3468230852039,8
13.6842105263158,49.6167781412015,8
14.7368421052632,48.5245187447798,8
15.7894736842105,44.9905305246497,8
16.8421052631579,61.6751094453982,8
17.8947368421053,51.5952613043715,8
18.9473684210526,94.5744995189528,8
20,112.863037435563,8
0,0.562932786403138,9
1.05263157894737,3.58391731000799,9
2.10526315789474,3.86744628606741,9
3.15789473684211,10.1784842218044,9
4.21052631578947,7.76902441408363,9
5.26315789473684,12.6470615918078,9
6.31578947368421,14.6843869376777,9
7.36842105263158,10.8861543536634,9
8.42105263157895,17.162200046451,9
9.47368421052632,26.0872224289482,9
10.5263157894737,24.3376025814836,9
11.5789473684211,24.3450350635309,9
12.6315789473684,43.8397381797169,9
13.6842105263158,28.1799166067176,9
14.7368421052632,58.129534284131,9
15.7894736842105,29.7543793800823,9
16.8421052631579,48.3399489783955,9
