"x","y",".sample"
0,0.930738458775191,1
1.05263157894737,2.67929848439232,1
2.10526315789474,5.00053861797241,1
3.15789473684211,7.7807000008639,1
4.21052631578947,4.19718647855363,1
5.26315789473684,6.43085701217305,1
6.31578947368421,10.5357559565165,1
7.36842105263158,8.45773961231742,1
8.42105263157895,10.4118864348071,1
9.47368421052632,17.3230985685815,1
10.5263157894737,12.1840640403658,1
11.5789473684211,26.0218667469645,1
12.6315789473684,36.2665483753372,1
13.6842105263158,35.1035222102982,1
14.7368421052632,33.198021597064,1
15.7894736842105,61.7036995986291,1
16.8421052631579,64.4955814023882,1
17.8947368421053,87.3690319057313,1
18.9473684210526,80.062567504183,1
20,103.256483767717,1
0,1.11089710277147,2
1.05263157894737,1.03506116581988,2
2.10526315789474,1.25476359187101,2
3.15789473684211,3.21998343648087,2
4.21052631578947,2.77645043965535,2
5.26315789473684,2.37182238095184,2
6.31578947368421,3.84972495614126,2
7.36842105263158,6.2656349258533,2
8.42105263157895,7.88240388820019,2
9.47368421052632,6.04700582367457,2
10.5263157894737,27.9015796374955,2
11.5789473684211,7.43809515013245,2
12.6315789473684,19.1505375433276,2
13.6842105263158,12.0910142128724,2
14.7368421052632,35.1511298100308,2
15.7894736842105,27.8667522804172,2
16.8421052631579,28.2142071004707,2
17.8947368421053,54.3049806235686,2
18.9473684210526,90.4081472835954,2
20,134.238268823289,2
0,-0.97665112372953,3
1.05263157894737,0.943398358729752,3
2.10526315789474,4.70871124155095,3
3.15789473684211,6.26290253046509,3
4.21052631578947,10.3102972144362,3
5.26315789473684,6.38679932962037,3
6.31578947368421,12.8643788008773,3
7.36842105263158,16.6267316853843,3
8.42105263157895,26.9996404379054,3
9.47368421052632,16.3230608714694,3
10.5263157894737,35.0015016777651,3
11.5789473684211,31.5868780727359,3
12.6315789473684,30.5988313280501,3
13.6842105263158,25.542767705119,3
14.7368421052632,60.495154750828,3
15.7894736842105,47.7125242911849,3
16.8421052631579,58.2717084474572,3
17.8947368421053,69.1494390156717,3
18.9473684210526,58.3495052500777,3
20,94.1722454505517,3
0,1.48592947214354,4
1.05263157894737,1.34252415442811,4
2.10526315789474,3.79319837206467,4
3.15789473684211,5.80327720033795,4
4.21052631578947,5.09245669816166,4
5.26315789473684,8.12905877513937,4
6.31578947368421,4.33636389279085,4
7.36842105263158,13.7856106176477,4
8.42105263157895,15.8342231234603,4
9.47368421052632,22.6435679909649,4
10.5263157894737,16.0842635560067,4
11.5789473684211,30.7852303932841,4
12.6315789473684,44.7725393544743,4
13.6842105263158,47.5252944146392,4
14.7368421052632,50.4608675746183,4
15.7894736842105,53.7781371021836,4
16.8421052631579,47.3049387695583,4
17.8947368421053,57.7013198400201,4
18.9473684210526,56.1395695490198,4
20,86.130038508419,4
0,-0.954985984530934,5
1.05263157894737,-0.576901034933567,5
2.10526315789474,4.36547974609493,5
3.15789473684211,5.35994160206034,5
4.21052631578947,7.50024616387415,5
5.26315789473684,8.1616332614591,5
6.31578947368421,11.043157545124,5
7.36842105263158,15.8464133893731,5
8.42105263157895,26.5375751121244,5
9.47368421052632,22.676265969977,5
10.5263157894737,16.8344246534413,5
11.5789473684211,31.9910719765971,5
12.6315789473684,44.5909926577067,5
13.6842105263158,39.1686217716277,5
14.7368421052632,54.6940270900172,5
15.7894736842105,44.4748867834328,5
16.8421052631579,63.9106645493812,5
17.8947368421053,60.7128116141913,5
18.9473684210526,69.5184371068783,5
20,70.0875481326104,5
0,-0.248146553382208,6
1.05263157894737,2.06495026009486,6
2.10526315789474,2.09517876869532,6
3.15789473684211,7.94296639016341,6
4.21052631578947,3.26065774738865,6
5.26315789473684,11.2413094223451,6
6.31578947368421,18.6460961127978,6
7.36842105263158,13.1559420714143,6
8.42105263157895,18.1477281744715,6
9.47368421052632,18.4999650204805,6
10.5263157894737,22.4144290896127,6
11.5789473684211,30.6612581637579,6
12.6315789473684,29.4313941028483,6
13.6842105263158,32.8636853767435,6
14.7368421052632,47.5038975714658,6
15.7894736842105,53.1551749049947,6
16.8421052631579,62.8857079256321,6
17.8947368421053,84.0721879847635,6
18.9473684210526,78.7767867349219,6
20,106.762868487291,6
0,2.10535012643873,7
1.05263157894737,3.12503509579597,7
2.10526315789474,-0.392368530451603,7
3.15789473684211,3.24989891541657,7
4.21052631578947,9.37251511986231,7
5.26315789473684,7.7397212381275,7
6.31578947368421,9.83265443019412,7
7.36842105263158,7.80995354952319,7
8.42105263157895,14.2820725919647,7
9.47368421052632,26.6425655704562,7
10.5263157894737,20.6353534401007,7
11.5789473684211,29.3296462942367,7
12.6315789473684,25.6661685785995,7
13.6842105263158,39.1850829229481,7
14.7368421052632,52.1850323426247,7
15.7894736842105,46.8195206493292,7
16.8421052631579,58.5767148734589,7
17.8947368421053,82.110707030732,7
18.9473684210526,75.3752175936553,7
20,120.883840192827,7
0,0.723560956676783,8
1.05263157894737,2.40000179465846,8
2.10526315789474,4.35697739214775,8
3.15789473684211,3.8761498335438,8
4.21052631578947,6.13588568640089,8
5.26315789473684,9.44397738607063,8
6.31578947368421,8.75813332036008,8
7.36842105263158,13.9640762144272,8
