"x","y",".sample"
0,2.92300804638085,1
1.05263157894737,3.02749565190736,1
2.10526315789474,8.55476968579151,1
3.15789473684211,9.48511368489447,1
4.21052631578947,9.05714573161974,1
5.26315789473684,8.7296657190896,1
6.31578947368421,9.30887668718216,1
7.36842105263158,6.19322426120902,1
8.42105263157895,20.9838015423698,1
9.47368421052632,16.1327976496139,1
10.5263157894737,17.5057516160708,1
11.5789473684211,31.1258334706214,1
12.6315789473684,23.7401344312203,1
13.6842105263158,34.281307268003,1
14.7368421052632,31.4071242461353,1
15.7894736842105,65.0523857226559,1
16.8421052631579,64.1659477794957,1
17.8947368421053,93.4226630611713,1
18.9473684210526,98.1104477309204,1
20,103.292722657271,1
0,0.00832391869812454,2
1.05263157894737,6.53088960834701,2
2.10526315789474,4.48236801352897,2
3.15789473684211,5.39192489100222,2
4.21052631578947,7.33318142326003,2
5.26315789473684,9.07118595564609,2
6.31578947368421,4.61755773880802,2
7.36842105263158,14.2390355083097,2
8.42105263157895,12.1441410165239,2
9.47368421052632,20.3576751072119,2
10.5263157894737,20.2638465621184,2
11.5789473684211,19.2481311529776,2
12.6315789473684,28.197650503764,2
13.6842105263158,30.8730881836675,2
14.7368421052632,54.7946306519014,2
15.7894736842105,56.624817719835,2
16.8421052631579,53.3467908996636,2
17.8947368421053,56.2101082017957,2
18.9473684210526,100.844771711602,2
20,69.2512776141391,2
0,1.13770112478548,3
1.05263157894737,4.07559465834347,3
2.10526315789474,4.04093626437568,3
3.15789473684211,3.36362606212878,3
4.21052631578947,6.61941067772336,3
5.26315789473684,11.7580637969351,3
6.31578947368421,8.73705202848894,3
7.36842105263158,12.8962220081163,3
8.42105263157895,8.17824737322451,3
9.47368421052632,22.1648059592424,3
10.5263157894737,28.3275803788534,3
11.5789473684211,25.2351462565823,3
12.6315789473684,40.8393841595695,3
13.6842105263158,49.9477863983965,3
14.7368421052632,49.5429522282095,3
15.7894736842105,75.9173941290831,3
16.8421052631579,51.7598418325787,3
17.8947368421053,78.1390588825769,3
18.9473684210526,58.5196674655434,3
20,86.0794910258046,3
0,3.44810763740245,4
1.05263157894737,2.39726821221217,4
2.10526315789474,4.41374434556611,4
3.15789473684211,2.48055621546272,4
4.21052631578947,4.32539902324893,4
5.26315789473684,6.10155273528676,4
6.31578947368421,9.22029202662392,4
7.36842105263158,14.6242929638845,4
8.42105263157895,23.4115755399229,4
9.47368421052632,11.1380247625731,4
10.5263157894737,22.666084244698,4
11.5789473684211,25.1385605675963,4
12.6315789473684,24.7523343518923,4
13.6842105263158,54.5431592873372,4
14.7368421052632,46.994641956469,4
15.7894736842105,44.106852102309,4
16.8421052631579,72.1292319673849,4
17.8947368421053,69.4279858360731,4
18.9473684210526,66.0443620510497,4
20,90.2682670586727,4
0,0.296689974579405,5
1.05263157894737,0.647012897635213,5
2.10526315789474,-0.186839925191336,5
3.15789473684211,3.32227822399884,5
4.21052631578947,9.58070087446095,5
5.26315789473684,5.10054067219958,5
6.31578947368421,18.9600774063957,5
7.36842105263158,13.3571484755947,5
8.42105263157895,13.8384168960983,5
9.47368421052632,20.3687159627484,5
10.5263157894737,31.4511051295736,5
11.5789473684211,22.4128429275947,5
12.6315789473684,41.1936669744561,5
13.6842105263158,42.4523616499389,5
14.7368421052632,43.5847514355137,5
15.7894736842105,63.8021281560633,5
16.8421052631579,76.7566940763836,5
17.8947368421053,96.4156323994488,5
18.9473684210526,94.7979918184944,5
20,133.3862019267,5
0,-0.138576569662835,6
1.05263157894737,1.6653266937791,6
2.10526315789474,0.598691365283282,6
3.15789473684211,1.86615153729487,6
4.21052631578947,8.20754382887359,6
5.26315789473684,8.88143794985983,6
6.31578947368421,8.42236046914254,6
7.36842105263158,13.4688822617494,6
8.42105263157895,10.5230067814195,6
9.47368421052632,23.3522955677099,6
10.5263157894737,29.0404134494757,6
11.5789473684211,22.2254060273637,6
12.6315789473684,33.5555555891486,6
13.6842105263158,32.7738932827955,6
14.7368421052632,48.6401125816738,6
15.7894736842105,45.8023795064104,6
16.8421052631579,62.9092676330733,6
17.8947368421053,62.4762152762348,6
18.9473684210526,93.0813796056061,6
20,117.75508924009,6
0,0.585809474653696,7
1.05263157894737,0.708953517770148,7
2.10526315789474,3.82889393796277,7
3.15789473684211,6.53556375684341,7
4.21052631578947,4.58947397147739,7
5.26315789473684,11.1665688959058,7
6.31578947368421,13.4365662988204,7
7.36842105263158,10.5952658485592,7
8.42105263157895,14.3747373717721,7
9.47368421052632,19.2368076715503,7
10.5263157894737,28.2526746293394,7
11.5789473684211,32.4618315162515,7
12.6315789473684,25.1287196067928,7
13.6842105263158,40.8897618518865,7
14.7368421052632,50.3737560924611,7
15.7894736842105,70.2663259566171,7
16.8421052631579,57.1954849827062,7
