"x","y",".sample"
0,-0.282222595952256,1
1.05263157894737,5.27999754516216,1
2.10526315789474,3.82207691821425,1
3.15789473684211,5.67585430879361,1
4.21052631578947,10.1213886812873,1
5.26315789473684,5.84481103841278,1
6.31578947368421,13.88565365179,1
7.36842105263158,14.4609903060109,1
8.42105263157895,21.8563975554976,1
9.47368421052632,18.8774533569718,1
10.5263157894737,18.9388025296705,1
11.5789473684211,18.7022893245638,1
12.6315789473684,21.1952517879147,1
13.6842105263158,47.0036561374709,1
14.7368421052632,52.8604505484152,1
15.7894736842105,42.4675259329413,1
16.8421052631579,57.8120767450948,1
17.8947368421053,77.7639630248649,1
18.9473684210526,96.4363445770617,1
20,110.975559477348,1
0,1.51810788142325,2
1.05263157894737,1.78898523774953,2
2.10526315789474,3.42357635473729,2
3.15789473684211,2.78470770082811,2
4.21052631578947,6.37467022292642,2
5.26315789473684,4.78927251965253,2
6.31578947368421,11.237876027734,2
7.36842105263158,24.0546136375777,2
8.42105263157895,13.1689847436685,2
9.47368421052632,17.7166040299248,2
10.5263157894737,27.9115789443641,2
11.5789473684211,26.6810851798856,2
12.6315789473684,32.8646317706065,2
13.6842105263158,39.6501207615052,2
14.7368421052632,41.3276862597799,2
15.7894736842105,58.182320735159,2
16.8421052631579,69.7176730500547,2
17.8947368421053,65.5376961949082,2
18.9473684210526,83.4881644977783,2
20,119.243049173386,2
0,0.229190670359068,3
1.05263157894737,3.0404447362339,3
2.10526315789474,4.50028853322383,3
3.15789473684211,3.98098787227029,3
4.21052631578947,9.71641613974493,3
5.26315789473684,7.62280939150162,3
6.31578947368421,11.4359141091262,3
7.36842105263158,11.4236019271059,3
8.42105263157895,18.3591695175999,3
9.47368421052632,16.8784234957242,3
10.5263157894737,23.3835571535012,3
11.5789473684211,28.7959407683056,3
12.6315789473684,40.373998972999,3
13.6842105263158,46.8319598103934,3
14.7368421052632,50.1428681259643,3
15.7894736842105,60.6081914083237,3
16.8421052631579,64.0231433376652,3
17.8947368421053,70.2833339219003,3
18.9473684210526,103.005905688279,3
20,99.8786378898445,3
0,-1.47434232241221,4
1.05263157894737,1.75007502419316,4
2.10526315789474,0.757754327695837,4
3.15789473684211,5.20497641765808,4
4.21052631578947,3.01401870492401,4
5.26315789473684,12.6832637734932,4
6.31578947368421,13.2267054343399,4
7.36842105263158,9.38575283438376,4
8.42105263157895,15.1322098563311,4
9.47368421052632,14.9480100981658,4
10.5263157894737,22.2993125868267,4
11.5789473684211,28.9342670981494,4
12.6315789473684,39.842641964828,4
13.6842105263158,33.5906619896141,4
14.7368421052632,45.9963971975633,4
15.7894736842105,41.7428194260091,4
16.8421052631579,62.0570966511776,4
17.8947368421053,66.150070841304,4
18.9473684210526,79.2288023298488,4
20,91.249739024682,4
0,3.05062548983386,5
1.05263157894737,2.60248589504313,5
2.10526315789474,0.399782003242792,5
3.15789473684211,5.57161679725209,5
4.21052631578947,4.14807699229975,5
5.26315789473684,8.77577041904755,5
6.31578947368421,10.5577166922893,5
7.36842105263158,13.4355281571605,5
8.42105263157895,12.326902963139,5
9.47368421052632,25.624160969788,5
10.5263157894737,27.5528991351921,5
11.5789473684211,24.9568304551954,5
12.6315789473684,34.4214246506149,5
13.6842105263158,40.2754994875447,5
14.7368421052632,42.7285301879313,5
15.7894736842105,48.6033370740487,5
16.8421052631579,68.0600606777663,5
17.8947368421053,52.3876427205962,5
18.9473684210526,83.6319165728667,5
20,108.550708104546,5
0,-0.268977086282676,6
1.05263157894737,1.91576223247703,6
2.10526315789474,7.03004943942766,6
3.15789473684211,5.9775916016398,6
4.21052631578947,4.09522560952629,6
5.26315789473684,15.1328848118398,6
6.31578947368421,8.29776327255554,6
7.36842105263158,12.2496279716046,6
8.42105263157895,17.5803806220649,6
9.47368421052632,22.1553765679819,6
10.5263157894737,20.6255537225117,6
11.5789473684211,33.0595166908094,6
12.6315789473684,31.4056543992883,6
13.6842105263158,31.8628256290492,6
14.7368421052632,37.0962360680491,6
15.7894736842105,58.9329814640036,6
16.8421052631579,60.6038174954521,6
17.8947368421053,81.2554312774919,6
18.9473684210526,86.4030402461498,6
20,61.7085720009023,6
0,-0.549073387812284,7
1.05263157894737,1.74975010508352,7
2.10526315789474,5.09513720434994,7
3.15789473684211,3.12478761061618,7
4.21052631578947,5.13445662397327,7
5.26315789473684,8.84353281042063,7
6.31578947368421,8.55642159220046,7
7.36842105263158,9.37804346159525,7
8.42105263157895,16.857837745512,7
9.47368421052632,17.6604557899125,7
10.5263157894737,22.2391494641885,7
11.5789473684211,21.4750417031699,7
12.6315789473684,35.2850640586177,7
13.6842105263158,40.08160484179,7
14.7368421052632,50.8301113865235,7
15.7894736842105,42.1564975433615,7
16.8421052631579,63.5521384020959,7
17.8947368421053,62.0534451101868,7
18.9473684210526,91.8975615797227,7
20,85.2661557841654,7
0,0.837365561175381,8
1.05263157894737,0.896910229508245,8
2.10526315789474,2.16850521013451,8
3.15789473684211,4.97839634700868,8
4.21052631578947,5.86991063622653,8
5.26315789473684,7.01511890893585,8
6.31578947368421,12.2631881917468,8
7.36842105263158,9.22133590488269,8
8.42105263157895,24.4804761263764,8
9.47368421052632,15.912755858139,8
10.5263157894737,21.7691434214257,8
11.5789473684211,33.9275881804998,8
12.6315789473684,22.1007922165107,8
13.6842105263158,25.7876412518752,8
14.7368421052632,57.2403227934846,8
15.7894736842105,56.9829052324467,8
16.8421052631579,90.6871305075388,8
17.8947368421053,63.9853626480115,8
18.9473684210526,67.4164616522106,8
20,128.177486490688,8
0,-0.549925122777039,9
1.05263157894737,1.89327404946997,9
2.10526315789474,2.06299110680609,9
3.15789473684211,6.75763831623103,9
4.21052631578947,12.3123155449673,9
5.26315789473684,5.09357300534757,9
6.31578947368421,12.8179106177148,9
7.36842105263158,18.8812394970437,9
8.42105263157895,14.589776298495,9
9.47368421052632,14.288149247715,9
10.5263157894737,21.9127105468934,9
11.5789473684211,20.5566174866613,9
12.6315789473684,28.5788551714688,9
13.6842105263158,42.1884019741381,9
14.7368421052632,49.7849852392293,9
15.7894736842105,77.9197909526159,9
16.8421052631579,65.5501484695415,9
17.8947368421053,74.9710986143018,9
18.9473684210526,59.5777672467568,9
20,92.3890803322138,9
0,3.07826675300934,10
1.05263157894737,4.52063152675498,10
2.10526315789474,1.92896613451327,10
3.15789473684211,2.76823596217502,10
4.21052631578947,6.53063720429196,10
5.26315789473684,11.7736454961925,10
6.31578947368421,12.7828357295594,10
7.36842105263158,12.8193588409331,10
8.42105263157895,15.686733679865,10
9.47368421052632,16.80968959462,10
10.5263157894737,24.5400803986437,10
11.5789473684211,32.1961111972125,10
