"x","y",".sample"
0,1.15818978330178,1
1.05263157894737,1.09590831325022,1
2.10526315789474,1.53495892307034,1
3.15789473684211,1.6992395564362,1
4.21052631578947,2.41368562129992,1
5.26315789473684,1.81030271860158,1
6.31578947368421,4.14135013215285,1
7.36842105263158,4.77202252566711,1
8.42105263157895,5.32626510860617,1
9.47368421052632,7.66513735151647,1
10.5263157894737,11.5565650811118,1
11.5789473684211,12.7384799241506,1
12.6315789473684,22.5443898733474,1
13.6842105263158,31.2385821076984,1
14.7368421052632,28.2089326147065,1
15.7894736842105,27.5204618960357,1
16.8421052631579,75.7772054893229,1
17.8947368421053,69.0135691582294,1
18.9473684210526,56.4941636947174,1
20,124.249128165164,1
0,1.22577547330395,2
1.05263157894737,0.833159755196374,2
2.10526315789474,1.11493976843356,2
3.15789473684211,1.74421592314162,2
4.21052631578947,2.01002696813223,2
5.26315789473684,5.74242086837525,2
6.31578947368421,4.59728907980092,2
7.36842105263158,6.31771193823952,2
8.42105263157895,10.0629410933842,2
9.47368421052632,4.87339843637735,2
10.5263157894737,11.3548740907395,2
11.5789473684211,25.9549902900511,2
12.6315789473684,11.5578544853513,2
13.6842105263158,14.2418087825582,2
14.7368421052632,28.4353092119164,2
15.7894736842105,66.0031853664517,2
16.8421052631579,32.4814240165281,2
17.8947368421053,66.9783450307458,2
18.9473684210526,43.0317816128499,2
20,115.539967864191,2
0,0.786079477041472,3
1.05263157894737,1.60595973182989,3
2.10526315789474,1.59568703695391,3
3.15789473684211,2.15356943660345,3
4.21052631578947,2.17870302870133,3
5.26315789473684,2.05783855425323,3
6.31578947368421,4.47798054298174,3
7.36842105263158,7.09978757006999,3
8.42105263157895,4.80852284650509,3
9.47368421052632,7.45871211749835,3
10.5263157894737,9.79151619980095,3
11.5789473684211,13.1574783204617,3
12.6315789473684,31.7467247521124,3
13.6842105263158,23.8429667896456,3
14.7368421052632,11.2473911848727,3
15.7894736842105,22.357243096244,3
16.8421052631579,40.1705732044904,3
17.8947368421053,43.4288281595507,3
18.9473684210526,65.0666482100136,3
20,106.191354576483,3
0,0.717137230439995,4
1.05263157894737,0.818329832046518,4
2.10526315789474,2.17873445431161,4
3.15789473684211,1.97142564703256,4
4.21052631578947,2.09433292885198,4
5.26315789473684,3.92318139999813,4
6.31578947368421,3.63008036383165,4
7.36842105263158,4.5319964949562,4
8.42105263157895,15.2430439249267,4
9.47368421052632,7.64183136825604,4
10.5263157894737,16.4324557810256,4
11.5789473684211,12.2728869487016,4
12.6315789473684,17.553569972851,4
13.6842105263158,38.913234589648,4
14.7368421052632,29.3170161577162,4
15.7894736842105,40.9492386273135,4
16.8421052631579,61.8959583576565,4
17.8947368421053,83.7029216739497,4
18.9473684210526,66.5790471805295,4
20,66.6516047724179,4
0,1.16704828787126,5
1.05263157894737,0.746372830399198,5
2.10526315789474,1.28418828178973,5
3.15789473684211,1.43106830429988,5
4.21052631578947,1.51302372434618,5
5.26315789473684,2.9048231943539,5
6.31578947368421,5.23996872702739,5
7.36842105263158,4.75874529845859,5
8.42105263157895,3.60118954812359,5
9.47368421052632,9.80381848098329,5
10.5263157894737,7.44394227353529,5
11.5789473684211,8.31731513295169,5
12.6315789473684,8.95995593009014,5
13.6842105263158,23.6636792116901,5
14.7368421052632,33.4797671274313,5
15.7894736842105,29.340755272043,5
16.8421052631579,65.8614864927438,5
17.8947368421053,58.2349887094781,5
18.9473684210526,72.2286507343312,5
20,77.7224506454777,5
0,1.2237852514347,6
1.05263157894737,1.48543180085784,6
2.10526315789474,1.55379837291417,6
3.15789473684211,1.9116583372589,6
4.21052631578947,1.25963045447545,6
5.26315789473684,2.39822659706743,6
6.31578947368421,6.45996335102421,6
7.36842105263158,3.85038513108204,6
8.42105263157895,4.20783691033299,6
9.47368421052632,7.78689504080112,6
10.5263157894737,10.2474762825078,6
11.5789473684211,6.59896767183189,6
12.6315789473684,11.1747811399557,6
13.6842105263158,15.267376859574,6
14.7368421052632,25.7724109756875,6
15.7894736842105,29.1371791652084,6
16.8421052631579,39.269065168808,6
17.8947368421053,31.1131919574021,6
18.9473684210526,60.4873171557688,6
20,72.8058597908866,6
0,1.16702452906329,7
1.05263157894737,2.02523340551272,7
2.10526315789474,1.80615533280871,7
3.15789473684211,3.84111099141444,7
4.21052631578947,3.49959107270619,7
5.26315789473684,1.96978416684329,7
6.31578947368421,5.76546025436951,7
7.36842105263158,4.28988317280172,7
8.42105263157895,7.44143041488019,7
9.47368421052632,8.7796154764169,7
10.5263157894737,13.2394470011463,7
11.5789473684211,8.76547360554969,7
12.6315789473684,9.82519869744183,7
13.6842105263158,18.5756119827652,7
14.7368421052632,22.6787946048088,7
15.7894736842105,41.9319152174831,7
16.8421052631579,37.4364512524554,7
17.8947368421053,54.7879651436469,7
18.9473684210526,85.9879625287116,7
20,92.8519817856186,7
0,0.924791583158503,8
1.05263157894737,2.01423191288573,8
2.10526315789474,2.08729449502702,8
3.15789473684211,3.68878499020991,8
4.21052631578947,2.51238370819405,8
5.26315789473684,3.29332371825229,8
6.31578947368421,5.13926830620733,8
7.36842105263158,7.00794990003023,8
8.42105263157895,5.82948069066402,8
9.47368421052632,9.66964203818049,8
10.5263157894737,8.49342972845933,8
11.5789473684211,15.7789936499465,8
12.6315789473684,22.759044470904,8
13.6842105263158,20.860853327485,8
14.7368421052632,24.7088037104439,8
15.7894736842105,33.5835830567813,8
16.8421052631579,47.2873843970147,8
17.8947368421053,59.3050275524664,8
18.9473684210526,75.8660386762298,8
20,56.9714838925232,8
0,0.670894662550978,9
1.05263157894737,2.23106804647435,9
2.10526315789474,1.89975147014662,9
3.15789473684211,1.69456294883931,9
4.21052631578947,5.44289559410746,9
5.26315789473684,2.19705856910984,9
6.31578947368421,7.64542154461541,9
7.36842105263158,2.64065272980134,9
8.42105263157895,5.32816008234162,9
9.47368421052632,12.4046391333352,9
10.5263157894737,7.38005278667454,9
11.5789473684211,8.48541900143928,9
12.6315789473684,18.0600451077845,9
13.6842105263158,16.5061481503365,9
14.7368421052632,34.6615039828771,9
15.7894736842105,24.4570435957764,9
16.8421052631579,57.4213816895741,9
17.8947368421053,39.3236264421057,9
18.9473684210526,81.6393506224036,9
20,99.3043662742784,9
0,0.70657117963958,10
1.05263157894737,1.43137969682853,10
2.10526315789474,2.58435548025802,10
3.15789473684211,1.63034916326472,10
4.21052631578947,2.69758855682933,10
5.26315789473684,3.01757876212801,10
6.31578947368421,3.47246465707664,10
7.36842105263158,3.00070852163617,10
8.42105263157895,5.41090848961341,10
9.47368421052632,10.2245525239992,10
10.5263157894737,10.1519925578002,10
11.5789473684211,38.2256379313652,10
12.6315789473684,19.4430571186492,10
13.6842105263158,20.7024836070609,10
14.7368421052632,16.4937986979885,10
15.7894736842105,40.6853144519977,10
16.8421052631579,48.4948490422633,10
17.8947368421053,109.577172048335,10
18.9473684210526,50.0575644115928,10
20,80.6045135705959,10
0,0.9368219409995,11
1.05263157894737,0.715441343273673,11
2.10526315789474,1.66159367357848,11
3.15789473684211,2.44647198749997,11
4.21052631578947,3.01202235125363,11
5.26315789473684,2.81312552694728,11
6.31578947368421,4.43795999218186,11
7.36842105263158,5.7492782373005,11
8.42105263157895,4.06970913638006,11
9.47368421052632,5.98271145191971,11
10.5263157894737,9.51122827905926,11
11.5789473684211,15.9775714015796,11
12.6315789473684,20.1264205135933,11
13.6842105263158,20.0114339303041,11
14.7368421052632,23.4620776262156,11
15.7894736842105,26.375779827184,11
16.8421052631579,30.9504365033613,11
17.8947368421053,54.7145977336477,11
18.9473684210526,40.5568045113066,11
20,116.170021077055,11
0,1.33704732243293,12
1.05263157894737,0.881943449836088,12
2.10526315789474,2.12530726037817,12
3.15789473684211,1.75525286213406,12
4.21052631578947,2.47102433529583,12
5.26315789473684,1.8893771522202,12
6.31578947368421,4.95067264742679,12
7.36842105263158,8.93212588782555,12
8.42105263157895,4.26465615935844,12
9.47368421052632,6.39672656648597,12
10.5263157894737,13.3230253453918,12
11.5789473684211,11.6957654186833,12
12.6315789473684,31.9454175773702,12
13.6842105263158,22.2901760194029,12
14.7368421052632,34.0262876642482,12
15.7894736842105,27.398517898457,12
16.8421052631579,44.696827104824,12
17.8947368421053,80.8092371282132,12
18.9473684210526,67.3307495149769,12
20,95.738777776621,12
0,1.25601225229588,13
1.05263157894737,0.710077296012479,13
2.10526315789474,1.7421390502143,13
3.15789473684211,2.82954515877848,13
4.21052631578947,2.71462056708059,13
5.26315789473684,3.40630123714424,13
6.31578947368421,6.6276478443896,13
7.36842105263158,4.79514007775513,13
8.42105263157895,8.2127965859025,13
9.47368421052632,6.95835517777777,13
10.5263157894737,13.3479335453538,13
11.5789473684211,19.3672671871808,13
12.6315789473684,14.2994529569955,13
13.6842105263158,12.2800280298309,13
14.7368421052632,18.8153123423475,13
15.7894736842105,40.8311433677088,13
16.8421052631579,36.1344033704824,13
17.8947368421053,48.2777775865834,13
18.9473684210526,96.763357682986,13
20,83.2545873675484,13
0,0.885358664360318,14
1.05263157894737,1.41612475517172,14
2.10526315789474,1.5464783461589,14
3.15789473684211,1.40131975392452,14
4.21052631578947,3.02110908332055,14
5.26315789473684,2.24712761563654,14
6.31578947368421,4.44458549555581,14
7.36842105263158,7.00018395263564,14
8.42105263157895,9.60543202110282,14
9.47368421052632,8.54755020759536,14
10.5263157894737,13.2795912520625,14
11.5789473684211,16.1447195148868,14
12.6315789473684,17.067827682144,14
13.6842105263158,31.8452661898663,14
14.7368421052632,21.6099496641522,14
15.7894736842105,31.3461372557796,14
16.8421052631579,51.2102775055378,14
17.8947368421053,55.0600724913734,14
18.9473684210526,59.2338053006895,14
20,72.1067066125257,14
0,0.714974257879004,15
1.05263157894737,1.37561844963663,15
2.10526315789474,2.4412582778624,15
3.15789473684211,1.29923678529393,15
4.21052631578947,1.90075916072765,15
5.26315789473684,1.42579380215677,15
6.31578947368421,4.91937114481658,15
7.36842105263158,4.50015212678345,15
8.42105263157895,5.45697422316052,15
9.47368421052632,6.69079659531234,15
10.5263157894737,8.11468440661241,15
11.5789473684211,9.66785358378927,15
12.6315789473684,21.7071014067454,15
13.6842105263158,20.088427931468,15
14.7368421052632,33.1643546296322,15
15.7894736842105,27.1281188815323,15
16.8421052631579,25.4660714427305,15
17.8947368421053,91.0147350626198,15
18.9473684210526,67.4526643314918,15
20,162.423703212691,15
0,0.610806208267922,16
1.05263157894737,0.809023271678034,16
2.10526315789474,1.12012384406913,16
3.15789473684211,2.10758750368027,16
4.21052631578947,3.20090700876572,16
5.26315789473684,2.10107125108341,16
6.31578947368421,4.24178942469481,16
7.36842105263158,5.34544401753145,16
8.42105263157895,6.69052078502496,16
9.47368421052632,5.83754554672524,16
10.5263157894737,9.21889821554065,16
11.5789473684211,6.75642713357334,16
12.6315789473684,10.790895642619,16
13.6842105263158,24.4723863557929,16
14.7368421052632,22.3892080184626,16
15.7894736842105,49.4698824245781,16
16.8421052631579,65.3665564689891,16
17.8947368421053,109.813751575028,16
18.9473684210526,84.6579316628312,16
20,77.8242198920914,16
0,0.715329404886706,17
1.05263157894737,1.56917189457669,17
2.10526315789474,2.20087228109585,17
3.15789473684211,2.18648582091966,17
4.21052631578947,1.4993074793152,17
5.26315789473684,4.2273436638272,17
6.31578947368421,2.70195247001719,17
7.36842105263158,7.7031417801024,17
8.42105263157895,4.67945772685458,17
9.47368421052632,7.90960920253445,17
10.5263157894737,8.52555813022726,17
11.5789473684211,9.47577133244406,17
12.6315789473684,6.38189535515287,17
13.6842105263158,26.4078451554832,17
14.7368421052632,23.9476397915475,17
15.7894736842105,28.7381029584449,17
16.8421052631579,33.5712534725544,17
17.8947368421053,55.8360276130399,17
18.9473684210526,41.4208677070557,17
20,56.8541973705286,17
0,1.35045234607533,18
1.05263157894737,1.77616825126297,18
2.10526315789474,1.40694849228272,18
3.15789473684211,1.35604920895231,18
4.21052631578947,1.85560394227258,18
5.26315789473684,2.0882094375609,18
6.31578947368421,4.83059272452451,18
7.36842105263158,5.46340388964411,18
8.42105263157895,5.44965340669917,18
9.47368421052632,9.95701939079182,18
10.5263157894737,8.52920382064769,18
11.5789473684211,12.4800121880999,18
12.6315789473684,16.8783250741231,18
13.6842105263158,20.277268006178,18
14.7368421052632,55.4530804792226,18
15.7894736842105,27.8749932782979,18
16.8421052631579,45.7380435478916,18
17.8947368421053,39.8904044504209,18
18.9473684210526,120.594150207694,18
20,69.0720574658054,18
0,0.742660097121342,19
1.05263157894737,0.961376190505485,19
2.10526315789474,1.62070958398197,19
3.15789473684211,1.85944641271344,19
4.21052631578947,2.44801155406391,19
5.26315789473684,2.32228062018443,19
6.31578947368421,3.95982072516871,19
7.36842105263158,2.99986627644602,19
8.42105263157895,6.95763434378963,19
9.47368421052632,12.3202728656007,19
10.5263157894737,10.1289368327197,19
11.5789473684211,18.4693060603476,19
12.6315789473684,20.1425000088064,19
13.6842105263158,20.9321667297268,19
14.7368421052632,24.3323623256055,19
15.7894736842105,25.8618722593855,19
16.8421052631579,38.9811859284723,19
17.8947368421053,69.4155440162516,19
18.9473684210526,79.2232593318935,19
20,147.659320855027,19
0,0.874850029747908,20
1.05263157894737,1.40110060580379,20
2.10526315789474,1.93269916814862,20
3.15789473684211,2.29002325242552,20
4.21052631578947,2.78710945007336,20
5.26315789473684,3.09968145986254,20
6.31578947368421,3.93996886193759,20
7.36842105263158,5.79845306392764,20
8.42105263157895,9.03363760110901,20
9.47368421052632,6.45169427363017,20
10.5263157894737,11.2528079881438,20
11.5789473684211,19.341973554111,20
12.6315789473684,18.1474770784897,20
13.6842105263158,25.8852409828963,20
14.7368421052632,23.5199774291209,20
15.7894736842105,35.5905343552174,20
16.8421052631579,33.3441661442197,20
17.8947368421053,44.1699777803527,20
18.9473684210526,59.3334788752705,20
20,88.4908451941735,20
