"x","y",".sample"
0,1.35326998161796,1
1.05263157894737,1.34487234679944,1
2.10526315789474,0.813653508721315,1
3.15789473684211,1.28730888109888,1
4.21052631578947,2.45769497219238,1
5.26315789473684,5.2602460186617,1
6.31578947368421,3.5987758511909,1
7.36842105263158,6.476535947652,1
8.42105263157895,9.28807108164547,1
9.47368421052632,7.7537270792063,1
10.5263157894737,10.1687474874089,1
11.5789473684211,10.3224561388349,1
12.6315789473684,19.9595347836682,1
13.6842105263158,28.742398163032,1
14.7368421052632,19.7252763395722,1
15.7894736842105,37.4158366414707,1
16.8421052631579,27.1499339263535,1
17.8947368421053,66.2125213747502,1
18.9473684210526,60.8996205157808,1
20,156.837201694944,1
0,0.822985319584701,2
1.05263157894737,1.35271745771152,2
2.10526315789474,1.90889696872492,2
3.15789473684211,2.99024741719353,2
4.21052631578947,2.03281481701784,2
5.26315789473684,3.07379092833138,2
6.31578947368421,2.39410412771578,2
7.36842105263158,4.81020527797026,2
8.42105263157895,4.76642684137309,2
9.47368421052632,8.96166373973646,2
10.5263157894737,11.0923536174491,2
11.5789473684211,13.2440493704063,2
12.6315789473684,25.4519845041827,2
13.6842105263158,17.9925595342826,2
14.7368421052632,13.9254873821995,2
15.7894736842105,33.1249660571612,2
16.8421052631579,59.3899898511583,2
17.8947368421053,63.3116349143566,2
18.9473684210526,55.8247414917568,2
20,184.15054323336,2
0,2.13549484279162,3
1.05263157894737,0.998336483732989,3
2.10526315789474,1.82036018119401,3
3.15789473684211,2.21658002902595,3
4.21052631578947,2.20048473444621,3
5.26315789473684,1.75371997208014,3
6.31578947368421,6.86334229988088,3
7.36842105263158,4.67999061588966,3
8.42105263157895,7.04373039022915,3
9.47368421052632,8.46006012825585,3
10.5263157894737,13.3731997730929,3
11.5789473684211,8.38984857596614,3
12.6315789473684,16.9876285996484,3
13.6842105263158,21.6873827480012,3
14.7368421052632,40.5193877074507,3
15.7894736842105,28.1864650346348,3
16.8421052631579,46.6059838637079,3
17.8947368421053,57.624908503724,3
18.9473684210526,82.6577955596349,3
20,77.4916780614541,3
0,0.850895783347936,4
1.05263157894737,2.59805925439246,4
2.10526315789474,2.56720072032682,4
3.15789473684211,1.95433237108195,4
4.21052631578947,1.76352821866651,4
5.26315789473684,3.13283645260858,4
6.31578947368421,5.05113766553794,4
7.36842105263158,7.45533504640873,4
8.42105263157895,4.62094024276931,4
9.47368421052632,6.76730250425993,4
10.5263157894737,12.5100857533155,4
11.5789473684211,12.4256628501476,4
12.6315789473684,11.7248681002788,4
13.6842105263158,22.9570055711025,4
14.7368421052632,18.2970945184603,4
15.7894736842105,35.7965502246521,4
16.8421052631579,31.0686623022883,4
17.8947368421053,80.7731145478279,4
18.9473684210526,57.8151546355599,4
20,76.5351099879885,4
0,1.27303721567932,5
1.05263157894737,2.34153851082157,5
2.10526315789474,2.82902070827748,5
3.15789473684211,2.04302161115433,5
4.21052631578947,2.36321026449199,5
5.26315789473684,3.64545547443989,5
6.31578947368421,4.39487107507925,5
7.36842105263158,4.99019124044561,5
8.42105263157895,4.40931657449424,5
9.47368421052632,7.65214781729293,5
10.5263157894737,9.81773037736567,5
11.5789473684211,15.3588418448815,5
12.6315789473684,20.4002109827307,5
13.6842105263158,20.2925893463041,5
14.7368421052632,55.3783123293739,5
15.7894736842105,33.2249797846577,5
16.8421052631579,32.6078602739607,5
17.8947368421053,61.6291012952691,5
18.9473684210526,84.8801044126766,5
20,73.318678343043,5
0,0.826005665073291,6
1.05263157894737,0.816321243289566,6
2.10526315789474,1.57068422767791,6
3.15789473684211,1.80050354978809,6
4.21052631578947,4.27404683401405,6
5.26315789473684,5.64211918227797,6
6.31578947368421,5.37256447964997,6
7.36842105263158,4.44979279861789,6
8.42105263157895,5.62451521028874,6
9.47368421052632,3.61425516921868,6
10.5263157894737,10.6002918371702,6
11.5789473684211,9.44394515055436,6
12.6315789473684,18.4747127255744,6
13.6842105263158,37.8251377829471,6
14.7368421052632,38.7277833898735,6
15.7894736842105,39.2166908255593,6
16.8421052631579,49.5075373852219,6
17.8947368421053,47.0550632476726,6
18.9473684210526,81.2863402840603,6
20,148.89992648398,6
0,1.07819340093685,7
1.05263157894737,1.41364894302387,7
2.10526315789474,0.957120873628614,7
3.15789473684211,2.74441626199384,7
4.21052631578947,3.84778783224404,7
5.26315789473684,2.85930322619791,7
6.31578947368421,4.71417543708633,7
7.36842105263158,6.19036176427583,7
8.42105263157895,9.87328203701848,7
9.47368421052632,5.87916582840322,7
10.5263157894737,13.163138061879,7
11.5789473684211,13.3191771035734,7
12.6315789473684,17.2632025462099,7
13.6842105263158,26.3798067164658,7
14.7368421052632,19.1333553915169,7
15.7894736842105,21.9318205749494,7
16.8421052631579,36.4955034888231,7
17.8947368421053,84.5346414278277,7
18.9473684210526,99.7031416473627,7
20,85.2120437612322,7
0,1.28424756607546,8
1.05263157894737,1.05908839378007,8
2.10526315789474,1.29608048277372,8
3.15789473684211,1.36259414639205,8
4.21052631578947,2.44330017358495,8
5.26315789473684,3.03695003490995,8
6.31578947368421,4.74111712195514,8
7.36842105263158,4.94772534657019,8
8.42105263157895,5.28714504743672,8
9.47368421052632,6.10504022863793,8
10.5263157894737,12.9644401685461,8
11.5789473684211,19.4546234827605,8
12.6315789473684,20.4510843623739,8
13.6842105263158,28.6393724021404,8
14.7368421052632,20.9162106147705,8
15.7894736842105,32.835721771844,8
16.8421052631579,88.7466135977434,8
17.8947368421053,65.6076703419713,8
18.9473684210526,98.961287171626,8
20,86.3583580865363,8
0,1.98413340242281,9
1.05263157894737,1.46557532250988,9
2.10526315789474,2.36268815816876,9
3.15789473684211,2.00052388512636,9
4.21052631578947,3.52803481550525,9
5.26315789473684,3.07180119731334,9
6.31578947368421,4.6775053438502,9
7.36842105263158,4.14255287233951,9
8.42105263157895,10.5563221640961,9
9.47368421052632,8.35935259307109,9
10.5263157894737,6.03921504664231,9
11.5789473684211,8.11700250943127,9
12.6315789473684,11.7852229135779,9
13.6842105263158,24.2813816542943,9
14.7368421052632,29.2629627540079,9
15.7894736842105,46.6714436789509,9
16.8421052631579,79.3625947445253,9
17.8947368421053,90.5080024769748,9
18.9473684210526,49.4367966039133,9
20,82.0513582439749,9
0,1.43719102157746,10
1.05263157894737,1.54101074044677,10
2.10526315789474,0.981031252124623,10
3.15789473684211,1.91499221336623,10
4.21052631578947,1.71968077150355,10
5.26315789473684,3.44917286662668,10
6.31578947368421,2.32657100347911,10
7.36842105263158,3.6648635850544,10
8.42105263157895,4.96042567466069,10
9.47368421052632,7.93339422414594,10
10.5263157894737,12.1953309497262,10
11.5789473684211,17.1391368112431,10
12.6315789473684,22.8475558824214,10
13.6842105263158,38.3597377810213,10
14.7368421052632,19.9753871751558,10
15.7894736842105,67.0807224980503,10
16.8421052631579,52.3396130940085,10
17.8947368421053,47.032198327725,10
18.9473684210526,94.4191663112968,10
20,87.4263084949729,10
0,0.964572449453033,11
1.05263157894737,1.17558554959151,11
2.10526315789474,0.983093432472321,11
3.15789473684211,3.14977242983623,11
4.21052631578947,1.31362989865412,11
5.26315789473684,2.48418654684209,11
6.31578947368421,3.37461972742549,11
7.36842105263158,3.71801548712415,11
8.42105263157895,13.1401923552867,11
9.47368421052632,16.5773793077403,11
10.5263157894737,4.80314987128849,11
11.5789473684211,12.9308617596339,11
12.6315789473684,22.9954105082164,11
13.6842105263158,31.5095475040852,11
14.7368421052632,24.5233796813783,11
15.7894736842105,99.2186672499013,11
16.8421052631579,42.8159904145734,11
17.8947368421053,86.3414628421263,11
18.9473684210526,79.65076274209,11
20,132.614014644267,11
0,0.736157052307468,12
1.05263157894737,1.14314357429019,12
2.10526315789474,1.11747712330316,12
3.15789473684211,1.50155150181961,12
4.21052631578947,1.83371103735276,12
5.26315789473684,6.82645950866456,12
6.31578947368421,3.71682049768343,12
7.36842105263158,5.74245807214673,12
8.42105263157895,6.46721661360162,12
9.47368421052632,7.73517307590154,12
10.5263157894737,9.59307827120698,12
11.5789473684211,10.9567942080802,12
12.6315789473684,25.9658575421059,12
13.6842105263158,25.416775389024,12
14.7368421052632,35.2849598288165,12
15.7894736842105,31.5707199146622,12
16.8421052631579,48.8262095301734,12
17.8947368421053,59.3296850384497,12
18.9473684210526,52.1819676870163,12
20,59.9688338525905,12
0,1.08455395738486,13
1.05263157894737,1.0899231834875,13
2.10526315789474,1.56205722297663,13
3.15789473684211,1.11318444508667,13
4.21052631578947,2.35534781215989,13
5.26315789473684,3.52814784792342,13
6.31578947368421,3.37236628918171,13
7.36842105263158,10.6695164461565,13
8.42105263157895,6.90854139262978,13
9.47368421052632,14.2623426207244,13
10.5263157894737,17.1917186210767,13
11.5789473684211,16.7600922618305,13
12.6315789473684,12.311601539756,13
13.6842105263158,24.1273282003044,13
14.7368421052632,37.4513174457225,13
15.7894736842105,40.3895983187779,13
16.8421052631579,65.9775647425985,13
17.8947368421053,73.2364704319474,13
18.9473684210526,76.7955140605514,13
20,76.1928694908726,13
0,5.61780714395008,14
1.05263157894737,0.532750327895826,14
2.10526315789474,6.33772428695629,14
3.15789473684211,10.5579935200228,14
4.21052631578947,14.9982678037697,14
5.26315789473684,11.4897840928169,14
6.31578947368421,15.7020992216567,14
7.36842105263158,20.0534584440394,14
8.42105263157895,24.8967582284216,14
9.47368421052632,23.2086240226871,14
10.5263157894737,29.7524813141058,14
11.5789473684211,37.5491318865718,14
12.6315789473684,51.7716232428794,14
13.6842105263158,47.1348183846805,14
14.7368421052632,62.4407481146879,14
15.7894736842105,62.203176765804,14
16.8421052631579,79.1062887352542,14
17.8947368421053,80.1092857135758,14
18.9473684210526,91.2459393254389,14
20,106.647808826132,14
0,1.69105612881748,15
1.05263157894737,0.808966899306346,15
2.10526315789474,1.60437930386989,15
3.15789473684211,1.36285792924212,15
4.21052631578947,3.67120527657953,15
5.26315789473684,3.00914517376847,15
6.31578947368421,3.45658641017662,15
7.36842105263158,2.90377196480616,15
8.42105263157895,4.27208982608338,15
9.47368421052632,7.47711426211477,15
10.5263157894737,9.71949833571204,15
11.5789473684211,9.56287287255839,15
12.6315789473684,22.9454081876801,15
13.6842105263158,13.742050500124,15
14.7368421052632,34.6909930354946,15
15.7894736842105,37.2967962180426,15
16.8421052631579,73.2730273939277,15
17.8947368421053,61.4248822358054,15
18.9473684210526,66.0965445495942,15
20,135.132811363785,15
0,1.68064038084151,16
1.05263157894737,0.875187556036188,16
2.10526315789474,2.17370398314996,16
3.15789473684211,4.98890369949214,16
4.21052631578947,2.94915555773146,16
5.26315789473684,1.96883690448915,16
6.31578947368421,3.71662617320268,16
7.36842105263158,7.88097482688094,16
8.42105263157895,6.58581933408746,16
9.47368421052632,7.40930316823795,16
