"x","y",".sample"
0,2.35112721797371,1
1.05263157894737,1.15637562936764,1
2.10526315789474,1.5058613169605,1
3.15789473684211,2.62858900650936,1
4.21052631578947,3.0779804377897,1
5.26315789473684,2.91406614292745,1
6.31578947368421,4.25524165432841,1
7.36842105263158,7.63694944329382,1
8.42105263157895,8.82857984849321,1
9.47368421052632,9.28737764149566,1
10.5263157894737,7.14438862969782,1
11.5789473684211,9.77471049152412,1
12.6315789473684,21.2277788699487,1
13.6842105263158,22.5095540788551,1
14.7368421052632,22.4539786570688,1
15.7894736842105,27.8391375277991,1
16.8421052631579,44.2557253683255,1
17.8947368421053,54.1749644464365,1
18.9473684210526,133.898214331528,1
20,94.2002592395367,1
0,1.0810447415163,2
1.05263157894737,1.37396656611505,2
2.10526315789474,1.23256483489435,2
3.15789473684211,1.81500992136452,2
4.21052631578947,2.96897754808673,2
5.26315789473684,3.35385254333601,2
6.31578947368421,3.13285257911573,2
7.36842105263158,3.61006972869986,2
8.42105263157895,6.16244748867355,2
9.47368421052632,10.6881139159323,2
10.5263157894737,9.46270849679814,2
11.5789473684211,20.9844628932715,2
12.6315789473684,23.8744423116237,2
13.6842105263158,23.4419673699589,2
14.7368421052632,31.1853805763257,2
15.7894736842105,34.8048480082661,2
16.8421052631579,75.8611645988773,2
17.8947368421053,55.7660347949849,2
18.9473684210526,64.4618936161073,2
20,99.167061098148,2
0,1.35535312481566,3
1.05263157894737,2.01238219027221,3
2.10526315789474,1.38201327381934,3
3.15789473684211,2.83490668618588,3
4.21052631578947,2.05644961346234,3
5.26315789473684,3.64652511180753,3
6.31578947368421,6.16535451600263,3
7.36842105263158,3.99934120880956,3
8.42105263157895,6.34230031804347,3
9.47368421052632,9.59079058144089,3
10.5263157894737,11.0763042603039,3
11.5789473684211,13.2089941710991,3
12.6315789473684,20.2396853862656,3
13.6842105263158,12.5601665221713,3
14.7368421052632,30.3194176979004,3
15.7894736842105,25.695010055059,3
16.8421052631579,59.0843258109942,3
17.8947368421053,52.6259241994982,3
18.9473684210526,100.898508061641,3
20,66.5848644263533,3
0,1.55858606100264,4
1.05263157894737,0.342763054031109,4
2.10526315789474,4.78120131623902,4
3.15789473684211,5.35947896058586,4
4.21052631578947,7.0230229577297,4
5.26315789473684,7.7271906689293,4
6.31578947368421,6.24670518684824,4
7.36842105263158,11.1727236178649,4
8.42105263157895,14.2479301714365,4
9.47368421052632,12.9336706676913,4
10.5263157894737,23.1390460772847,4
11.5789473684211,28.1195941539599,4
12.6315789473684,38.0821214831038,4
13.6842105263158,41.9294254363018,4
14.7368421052632,36.3794455772568,4
15.7894736842105,58.2559850623775,4
16.8421052631579,74.569764995503,4
17.8947368421053,62.8204052688572,4
18.9473684210526,110.947728350185,4
20,109.880944567188,4
0,0.893456190014598,5
1.05263157894737,1.0376218348392,5
2.10526315789474,1.07540565300236,5
3.15789473684211,1.96594588765843,5
4.21052631578947,4.31661025287395,5
5.26315789473684,3.11370911188642,5
6.31578947368421,4.48494521005206,5
7.36842105263158,4.1269058521754,5
8.42105263157895,3.58271382256046,5
9.47368421052632,13.696938152965,5
10.5263157894737,16.1403715407374,5
11.5789473684211,14.5311619809543,5
12.6315789473684,20.6934789009551,5
13.6842105263158,28.6629588913975,5
14.7368421052632,30.1082595271267,5
15.7894736842105,31.9726038580128,5
16.8421052631579,49.3171246671587,5
