"x","y",".sample"
0,0.863575760996202,1
1.05263157894737,1.65597253850283,1
2.10526315789474,1.58379819383197,1
3.15789473684211,2.5775041451305,1
4.21052631578947,2.59391710058863,1
5.26315789473684,2.68025753927901,1
6.31578947368421,3.32763538059367,1
7.36842105263158,6.79548690860371,1
8.42105263157895,8.49350074214431,1
9.47368421052632,6.25256904466876,1
10.5263157894737,7.56491275450051,1
11.5789473684211,11.8164413337164,1
12.6315789473684,19.1085135114821,1
13.6842105263158,32.1236564386093,1
14.7368421052632,35.409353045671,1
15.7894736842105,36.9098137869832,1
16.8421052631579,51.9080088388082,1
17.8947368421053,53.6706701688344,1
18.9473684210526,68.2147468767565,1
20,83.2333795439602,1
0,0.911706111248512,2
1.05263157894737,0.863613437957641,2
2.10526315789474,1.70692118655689,2
3.15789473684211,1.12577075266356,2
4.21052631578947,2.05152318230237,2
5.26315789473684,3.38776512811528,2
6.31578947368421,5.74053825400522,2
7.36842105263158,6.1145369338199,2
8.42105263157895,11.843193192574,2
9.47368421052632,11.8035395071498,2
10.5263157894737,18.2559919945311,2
11.5789473684211,9.11731877317889,2
12.6315789473684,16.7841848644175,2
13.6842105263158,25.8251428982172,2
14.7368421052632,27.4327737833577,2
15.7894736842105,46.9741690119334,2
16.8421052631579,38.1553832372327,2
17.8947368421053,60.0224336436639,2
18.9473684210526,60.0541917092345,2
20,75.7898865407589,2
0,0.82770285754704,3
1.05263157894737,1.07845370536831,3
2.10526315789474,4.45731448322176,3
3.15789473684211,3.44993562271389,3
4.21052631578947,6.1683823821567,3
5.26315789473684,8.22087185275598,3
6.31578947368421,10.5443616767589,3
7.36842105263158,8.90216967902547,3
8.42105263157895,19.5278606157324,3
9.47368421052632,22.3411537650095,3
10.5263157894737,18.509797966618,3
11.5789473684211,30.109822973274,3
12.6315789473684,36.7744691639919,3
13.6842105263158,37.7266572464456,3
14.7368421052632,34.9696434954314,3
15.7894736842105,69.743126136409,3
16.8421052631579,68.5611634118778,3
17.8947368421053,70.79919797632,3
18.9473684210526,96.3264401633799,3
20,75.388390089167,3
0,0.988083923643679,4
1.05263157894737,0.838184542195152,4
2.10526315789474,1.41696655429016,4
3.15789473684211,1.71269522011573,4
4.21052631578947,1.82419155273349,4
5.26315789473684,4.40146922109752,4
6.31578947368421,5.59826536377037,4
7.36842105263158,5.36346133753581,4
8.42105263157895,8.20782324958943,4
9.47368421052632,10.0449906921076,4
