"x","y",".sample"
0,1.24047399458906,1
1.05263157894737,2.35754839155656,1
2.10526315789474,2.12953094999713,1
3.15789473684211,4.03671619822693,1
4.21052631578947,6.40884961069193,1
5.26315789473684,12.3824974344291,1
6.31578947368421,11.0682656675765,1
7.36842105263158,8.86223489062799,1
8.42105263157895,10.1308483331326,1
9.47368421052632,20.6070007836821,1
10.5263157894737,27.4942849577283,1
11.5789473684211,27.5025975993019,1
12.6315789473684,26.8223524443053,1
13.6842105263158,40.1752542448485,1
14.7368421052632,54.9103404850174,1
15.7894736842105,60.3811991836861,1
16.8421052631579,69.0380688148724,1
17.8947368421053,63.8487807903232,1
18.9473684210526,94.9797033264605,1
20,97.1492822344449,1
0,1.31956706699931,2
1.05263157894737,1.4119498879652,2
2.10526315789474,2.49761789736956,2
3.15789473684211,5.07086755041631,2
4.21052631578947,6.52790274804599,2
5.26315789473684,7.38071819423259,2
6.31578947368421,8.3716767472302,2
7.36842105263158,11.3229278474932,2
8.42105263157895,21.7296936900127,2
9.47368421052632,21.6057501871288,2
10.5263157894737,24.4323227168706,2
11.5789473684211,22.3701848415946,2
12.6315789473684,30.4126987244862,2
13.6842105263158,48.6855887608376,2
14.7368421052632,62.3217214809361,2
15.7894736842105,59.6954034176756,2
16.8421052631579,53.7980446910394,2
17.8947368421053,84.148237827624,2
18.9473684210526,74.0271875852886,2
20,114.528803171163,2
0,0.654831933588489,3
1.05263157894737,1.76050693587736,3
2.10526315789474,3.14972373606756,3
3.15789473684211,5.31789892522674,3
4.21052631578947,4.35053286663907,3
5.26315789473684,7.9207986024055,3
6.31578947368421,7.23253108749587,3
7.36842105263158,7.92425389341453,3
8.42105263157895,14.8448687135374,3
9.47368421052632,17.790495342167,3
10.5263157894737,23.1050948472336,3
11.5789473684211,31.8330790584694,3
12.6315789473684,31.8420359722442,3
13.6842105263158,33.6058828407677,3
14.7368421052632,37.2737529662891,3
15.7894736842105,74.2777995121691,3
16.8421052631579,65.3373258760089,3
17.8947368421053,78.9106680090884,3
18.9473684210526,79.4287296892655,3
20,107.559528002995,3
0,0.876558893458879,4
1.05263157894737,2.23146771027713,4
2.10526315789474,2.65678171205819,4
3.15789473684211,4.19833403322315,4
4.21052631578947,6.87395726548938,4
5.26315789473684,7.1451475306802,4
6.31578947368421,8.69622339061299,4
