"x","y",".sample"
0,1.74717017897032,1
1.05263157894737,-1.89937241035071,1
2.10526315789474,9.7710240841389,1
3.15789473684211,11.3590453995859,1
4.21052631578947,11.9092834040499,1
5.26315789473684,19.6894149952772,1
6.31578947368421,16.231016853926,1
7.36842105263158,16.1770586313574,1
8.42105263157895,29.6457179232525,1
9.47368421052632,23.5290823294724,1
10.5263157894737,32.2282773280076,1
11.5789473684211,40.5427114935866,1
12.6315789473684,39.4340731170807,1
13.6842105263158,51.4971549115995,1
14.7368421052632,49.4692042297764,1
15.7894736842105,64.7338778822603,1
16.8421052631579,64.4861760891874,1
17.8947368421053,86.7105401752684,1
18.9473684210526,79.9492091461492,1
20,101.902525512273,1
0,-2.58737651269578,2
1.05263157894737,6.18526069510319,2
2.10526315789474,4.07474739639985,2
3.15789473684211,9.72608971895128,2
4.21052631578947,9.46296049965769,2
5.26315789473684,15.8145977572487,2
6.31578947368421,14.6044439197798,2
7.36842105263158,22.6799012790807,2
8.42105263157895,30.0770500493128,2
9.47368421052632,34.5484816380909,2
10.5263157894737,43.87148504403,2
11.5789473684211,40.9619222442746,2
12.6315789473684,50.5755722834534,2
13.6842105263158,53.4988131641278,2
14.7368421052632,56.1847085956768,2
15.7894736842105,55.4195873039973,2
16.8421052631579,85.7354170383119,2
17.8947368421053,86.3134304592944,2
18.9473684210526,92.2678954638122,2
20,114.086037008831,2
0,3.48747582917114,3
1.05263157894737,2.84172499415123,3
2.10526315789474,3.05169020641874,3
3.15789473684211,13.6545694440169,3
4.21052631578947,15.0686762662462,3
5.26315789473684,12.305138427346,3
6.31578947368421,19.8672681156109,3
7.36842105263158,18.4418442244295,3
8.42105263157895,23.1947159372848,3
9.47368421052632,37.2843662156366,3
10.5263157894737,41.1291976977437,3
11.5789473684211,45.3462557662462,3
12.6315789473684,47.1907333205933,3
13.6842105263158,48.5035459541239,3
14.7368421052632,65.6628013417559,3
15.7894736842105,65.8290724977948,3
16.8421052631579,64.3714856032137,3
17.8947368421053,70.4772777834773,3
18.9473684210526,91.8304922734083,3
20,98.0251994364868,3
0,3.39483445393435,4
1.05263157894737,4.58157104855485,4
2.10526315789474,8.70818659615573,4
3.15789473684211,7.57528704079007,4
4.21052631578947,10.2049795222864,4
5.26315789473684,17.8190437689854,4
6.31578947368421,23.5183081502949,4
7.36842105263158,26.5070886882995,4
8.42105263157895,28.0598569676277,4
9.47368421052632,26.0648358888046,4
10.5263157894737,29.1663000309548,4
11.5789473684211,46.6790255853439,4
12.6315789473684,41.8166970739608,4
13.6842105263158,60.4371316842627,4
14.7368421052632,66.1169211462744,4
15.7894736842105,71.8525257085703,4
16.8421052631579,81.6069249005022,4
17.8947368421053,88.6990960541662,4
18.9473684210526,98.0471289524865,4
20,77.6561774605699,4
0,2.89058849555871,5
1.05263157894737,2.6737730495176,5
2.10526315789474,3.29401295077679,5
3.15789473684211,11.30603851486,5
4.21052631578947,14.8691283778732,5
5.26315789473684,18.8410362554279,5
6.31578947368421,17.4757059649791,5
7.36842105263158,31.752181817098,5
8.42105263157895,22.7440134824892,5
9.47368421052632,31.4750541095727,5
10.5263157894737,37.3891033385305,5
11.5789473684211,41.5188196904502,5
12.6315789473684,37.2128007413386,5
13.6842105263158,50.8019981993842,5
14.7368421052632,59.9975288131902,5
15.7894736842105,76.2599494241632,5
16.8421052631579,66.7288121681308,5
17.8947368421053,88.4631021626054,5
18.9473684210526,81.1631678459646,5
20,104.041398046324,5
0,2.45036594787181,6
1.05263157894737,3.00792243599857,6
2.10526315789474,9.0413085661705,6
3.15789473684211,6.07068061295484,6
4.21052631578947,9.0339671624508,6
5.26315789473684,13.1977582604152,6
6.31578947368421,24.7919530845218,6
7.36842105263158,24.9654270667418,6
8.42105263157895,37.4262677885838,6
9.47368421052632,30.5786672317288,6
10.5263157894737,31.0629443722881,6
11.5789473684211,42.242192587676,6
12.6315789473684,48.74726585816,6
13.6842105263158,61.3881033138862,6
14.7368421052632,55.9738976238477,6
15.7894736842105,70.1964057688971,6
16.8421052631579,67.881937654801,6
17.8947368421053,87.6923174397424,6
18.9473684210526,84.8937737965333,6
20,91.7165997147178,6
0,0.215809305371035,7
1.05263157894737,2.03414924718049,7
2.10526315789474,6.60831982365788,7
3.15789473684211,5.76818332305708,7
4.21052631578947,14.1404763142307,7
5.26315789473684,19.4829718177718,7
6.31578947368421,17.3526405472211,7
7.36842105263158,25.1623398612857,7
8.42105263157895,23.6229100688314,7
9.47368421052632,34.4736829932496,7
10.5263157894737,30.4905918236009,7
11.5789473684211,40.432377874616,7
12.6315789473684,41.9322132898952,7
13.6842105263158,58.4871573393019,7
14.7368421052632,68.7701652508919,7
15.7894736842105,76.5300581365225,7
16.8421052631579,59.3155368758652,7
17.8947368421053,82.9360957018448,7
18.9473684210526,106.650116243155,7
20,94.6307153497757,7
0,0.794299622139771,8
1.05263157894737,2.9985091782326,8
2.10526315789474,4.34662985810026,8
3.15789473684211,8.19752567009443,8
4.21052631578947,15.2150817831958,8
5.26315789473684,17.9812861475025,8
6.31578947368421,19.167521765705,8
7.36842105263158,21.5293958993482,8
8.42105263157895,23.6731540102575,8
9.47368421052632,32.7978183516279,8
10.5263157894737,37.3218320310595,8
11.5789473684211,43.2798631652898,8
12.6315789473684,49.786708783515,8
13.6842105263158,53.1795049885744,8
14.7368421052632,53.626486991324,8
15.7894736842105,70.4546120103289,8
16.8421052631579,79.0675942321759,8
17.8947368421053,75.6836096141911,8
18.9473684210526,77.8673261844408,8
20,110.178112285239,8
0,0.791218320938231,9
1.05263157894737,0.989093941543405,9
2.10526315789474,7.02127439505243,9
3.15789473684211,11.0204527886741,9
4.21052631578947,16.0846013072958,9
5.26315789473684,16.0869744793816,9
6.31578947368421,12.8440015040502,9
7.36842105263158,19.7482896336546,9
8.42105263157895,25.8377666912017,9
9.47368421052632,31.5974070954966,9
10.5263157894737,46.4726316552366,9
11.5789473684211,37.8197929438028,9
12.6315789473684,42.9871829811917,9
13.6842105263158,56.044638657388,9
14.7368421052632,62.6067524997593,9
15.7894736842105,58.8118179641102,9
16.8421052631579,78.0183947049356,9
