"x","y",".sample"
0,1.17322494238776,1
1.05263157894737,0.947653736785838,1
2.10526315789474,1.74205134954673,1
3.15789473684211,1.53661902291051,1
4.21052631578947,2.56396496101283,1
5.26315789473684,3.97100967071132,1
6.31578947368421,2.99605122488802,1
7.36842105263158,5.51082422368766,1
8.42105263157895,6.99513682798934,1
9.47368421052632,6.00153154469451,1
10.5263157894737,11.4170112633898,1
11.5789473684211,12.3577853038837,1
12.6315789473684,20.2264149513524,1
13.6842105263158,22.9295334939365,1
14.7368421052632,20.8160814347482,1
15.7894736842105,29.1058751037872,1
16.8421052631579,88.2693648266272,1
17.8947368421053,69.8792319357555,1
18.9473684210526,81.9256128206138,1
20,143.112432560319,1
0,0.605066486304316,2
1.05263157894737,1.50933948096423,2
2.10526315789474,2.49618055412252,2
3.15789473684211,1.270263059914,2
4.21052631578947,3.45970973126283,2
5.26315789473684,3.53714709481205,2
6.31578947368421,1.83781351509036,2
7.36842105263158,10.6857144625086,2
8.42105263157895,6.0690868817759,2
9.47368421052632,9.71042959054692,2
10.5263157894737,8.59746305221709,2
11.5789473684211,13.9133487044433,2
12.6315789473684,12.2146796158426,2
13.6842105263158,29.5957072343573,2
14.7368421052632,25.6083418227065,2
15.7894736842105,26.9214842557164,2
16.8421052631579,33.5968191052487,2
17.8947368421053,77.0465216287212,2
18.9473684210526,74.9119340892106,2
20,108.903369052316,2
0,0.511373132729094,3
1.05263157894737,0.952154990947106,3
2.10526315789474,2.03201957206282,3
3.15789473684211,2.30433517070331,3
4.21052631578947,2.27095393205339,3
5.26315789473684,4.59031421145413,3
6.31578947368421,2.88909048575653,3
7.36842105263158,3.71116660226504,3
8.42105263157895,8.62064246106779,3
9.47368421052632,9.92789516540559,3
10.5263157894737,13.6983387095062,3
11.5789473684211,12.3299673562523,3
12.6315789473684,26.7668718495754,3
13.6842105263158,36.1735236084942,3
14.7368421052632,33.6126497787803,3
15.7894736842105,47.4773396342476,3
16.8421052631579,43.3544116139113,3
17.8947368421053,30.4570168079677,3
18.9473684210526,94.3595024048767,3
20,67.0708946716144,3
0,1.7420851213545,4
1.05263157894737,2.15935944497731,4
2.10526315789474,1.24152424226703,4
3.15789473684211,3.34699885548427,4
4.21052631578947,3.9387859668663,4
5.26315789473684,1.40787759072994,4
6.31578947368421,4.48419949471495,4
7.36842105263158,4.85391382211152,4
8.42105263157895,10.0322277618004,4
9.47368421052632,11.3749447028545,4
10.5263157894737,8.5663213154704,4
11.5789473684211,12.5350257599724,4
12.6315789473684,14.2504671761084,4
13.6842105263158,16.0573731612263,4
14.7368421052632,29.1116759403637,4
15.7894736842105,30.6878551128065,4
16.8421052631579,38.413887339337,4
17.8947368421053,73.8581784943727,4
18.9473684210526,86.8246894516832,4
20,87.6468955978241,4
0,0.278231961503188,5
1.05263157894737,1.27469324284438,5
2.10526315789474,2.08405284062162,5
3.15789473684211,1.70944148567917,5
4.21052631578947,2.61728222539199,5
5.26315789473684,3.82518624581141,5
6.31578947368421,3.28321343602908,5
7.36842105263158,5.36159049395231,5
8.42105263157895,5.83913025749086,5
9.47368421052632,8.28521741968517,5
10.5263157894737,12.7287082121893,5
11.5789473684211,11.5351951998357,5
12.6315789473684,14.9065327040023,5
13.6842105263158,25.6049753465994,5
14.7368421052632,23.0755541829641,5
15.7894736842105,42.4608432284187,5
16.8421052631579,50.4449381959272,5
17.8947368421053,52.9093357128916,5
18.9473684210526,120.9061063651,5
20,84.7491079742009,5
0,-1.93171838443975,6
1.05263157894737,8.70385669937487,6
2.10526315789474,8.59008569871383,6
3.15789473684211,11.5657230936019,6
4.21052631578947,15.6042437884713,6
5.26315789473684,12.7401956717486,6
6.31578947368421,19.6539808515011,6
7.36842105263158,20.6697612750239,6
8.42105263157895,28.545820844635,6
9.47368421052632,29.2357195414373,6
10.5263157894737,27.1421902922355,6
11.5789473684211,41.938336565209,6
12.6315789473684,42.5340225159406,6
13.6842105263158,51.4461631810873,6
14.7368421052632,58.3153414222059,6
15.7894736842105,76.1896002810393,6
16.8421052631579,73.8258350077713,6
17.8947368421053,92.4250632111109,6
18.9473684210526,88.019596222631,6
20,99.4498786953268,6
0,0.855895496198664,7
1.05263157894737,1.12467842868072,7
2.10526315789474,1.58249024922141,7
3.15789473684211,1.18666135966682,7
4.21052631578947,2.87765443624089,7
5.26315789473684,2.72504144188558,7
6.31578947368421,4.87367974144335,7
7.36842105263158,7.40418529570771,7
8.42105263157895,6.942396654273,7
9.47368421052632,8.22034758901033,7
10.5263157894737,11.2020858900048,7
11.5789473684211,12.6199044869299,7
12.6315789473684,18.6500338015522,7
13.6842105263158,23.4606390344463,7
14.7368421052632,26.8313371703616,7
15.7894736842105,37.2472014263801,7
16.8421052631579,39.487403327277,7
17.8947368421053,47.3456669186,7
18.9473684210526,85.8300290909054,7
20,106.982085758584,7
0,1.39945330999487,8
1.05263157894737,0.978929493091745,8
2.10526315789474,1.33698353127302,8
3.15789473684211,0.997874414431982,8
4.21052631578947,3.06310247173977,8
5.26315789473684,3.68279320828144,8
6.31578947368421,8.32290722281784,8
7.36842105263158,6.07145492505307,8
8.42105263157895,4.92287015764265,8
9.47368421052632,10.0482536340299,8
10.5263157894737,17.3758868182508,8
11.5789473684211,17.3921421957614,8
12.6315789473684,24.1238265730309,8
13.6842105263158,26.2550698021736,8
14.7368421052632,28.5815322100528,8
15.7894736842105,55.4789120880361,8
16.8421052631579,61.5611085048091,8
17.8947368421053,55.4985644453608,8
18.9473684210526,69.3522027706628,8
20,143.972766982193,8
0,1.02532217640913,9
1.05263157894737,1.1210189837457,9
2.10526315789474,1.37755617076029,9
3.15789473684211,2.02413364397044,9
4.21052631578947,2.36484318635562,9
5.26315789473684,3.75285737482492,9
6.31578947368421,2.04946336376422,9
7.36842105263158,4.5104313795544,9
8.42105263157895,6.99485609041232,9
9.47368421052632,5.95256137360013,9
10.5263157894737,12.085556143543,9
11.5789473684211,25.7625498772172,9
12.6315789473684,12.0204131083502,9
13.6842105263158,14.547808481372,9
14.7368421052632,27.9567030753248,9
15.7894736842105,27.2868687807017,9
16.8421052631579,58.2329764980225,9
17.8947368421053,49.2746577185713,9
18.9473684210526,56.4429907114033,9
20,81.6162434006079,9
0,1.22223805497126,10
1.05263157894737,2.2243053401166,10
2.10526315789474,1.07250485178928,10
3.15789473684211,1.09687769638646,10
4.21052631578947,2.33726144795779,10
5.26315789473684,2.41547446706109,10
6.31578947368421,3.77596860449476,10
7.36842105263158,5.19505583546999,10
8.42105263157895,5.8872345588658,10
9.47368421052632,6.54034255325345,10
10.5263157894737,16.9863036744168,10
11.5789473684211,12.5967133669298,10
12.6315789473684,17.4614007653292,10
13.6842105263158,12.6513175966608,10
14.7368421052632,35.9966132579949,10
15.7894736842105,31.1831678807987,10
16.8421052631579,34.0689601494651,10
17.8947368421053,70.3566676283778,10
18.9473684210526,68.6531896168308,10
20,139.431125471495,10
0,0.596868888690442,11
1.05263157894737,1.65429178723915,11
2.10526315789474,1.53718502176649,11
3.15789473684211,2.00318308679787,11
4.21052631578947,1.49399543714672,11
5.26315789473684,4.57255411709459,11
6.31578947368421,5.51366914492168,11
7.36842105263158,8.49809060599013,11
8.42105263157895,4.16413395413325,11
9.47368421052632,7.27058917663727,11
10.5263157894737,23.392873307855,11
11.5789473684211,22.6095846560473,11
12.6315789473684,28.7193180904011,11
13.6842105263158,35.2544492640762,11
14.7368421052632,35.2603428062824,11
15.7894736842105,58.8133193822155,11
16.8421052631579,44.179563760274,11
17.8947368421053,54.3300784186091,11
18.9473684210526,62.6803000469896,11
20,86.7705653107524,11
0,2.54875962227309,12
1.05263157894737,0.786160679607647,12
2.10526315789474,0.99516665917579,12
3.15789473684211,2.20893234443819,12
4.21052631578947,2.47834291243327,12
5.26315789473684,2.79252083494813,12
6.31578947368421,3.27390072157746,12
7.36842105263158,3.20284271429222,12
8.42105263157895,9.10615177857701,12
9.47368421052632,7.09283240298967,12
10.5263157894737,6.10939998215161,12
11.5789473684211,16.6057365680788,12
12.6315789473684,19.2187286606694,12
13.6842105263158,28.2649520142012,12
14.7368421052632,21.8189279498947,12
15.7894736842105,45.7015410204808,12
16.8421052631579,53.1302898206395,12
17.8947368421053,54.517486522021,12
18.9473684210526,59.1246397054058,12
20,129.250469058188,12
0,0.662593198199351,13
1.05263157894737,1.26004382372268,13
2.10526315789474,2.84103294089184,13
3.15789473684211,1.50239576494502,13
4.21052631578947,1.63682611694753,13
5.26315789473684,6.64455807548208,13
6.31578947368421,5.87973784316633,13
7.36842105263158,4.46692258968855,13
8.42105263157895,9.15824406464485,13
9.47368421052632,6.86269259419648,13
10.5263157894737,10.4925935485254,13
11.5789473684211,24.2050478709643,13
12.6315789473684,22.7713364067608,13
13.6842105263158,25.2546617508568,13
14.7368421052632,21.9480617972173,13
15.7894736842105,32.7351976819012,13
16.8421052631579,40.1059276955306,13
17.8947368421053,49.5416022667876,13
18.9473684210526,90.2450617391611,13
20,62.9681027939926,13
0,1.17421036831512,14
1.05263157894737,1.8024529479948,14
2.10526315789474,1.98841754199999,14
3.15789473684211,1.87340862682703,14
4.21052631578947,3.30742325049537,14
5.26315789473684,2.26166417575363,14
6.31578947368421,3.34735161807341,14
7.36842105263158,3.20744382891454,14
8.42105263157895,8.46950018167389,14
9.47368421052632,9.29839128255313,14
10.5263157894737,9.48922075791334,14
11.5789473684211,17.9948079399325,14
12.6315789473684,19.1994936521104,14
13.6842105263158,22.8151361729387,14
14.7368421052632,19.1619401956691,14
15.7894736842105,56.0241511091438,14
16.8421052631579,35.3949188415565,14
17.8947368421053,44.6460761145923,14
18.9473684210526,111.84388143931,14
20,113.577040790557,14
0,1.00214373899359,15
1.05263157894737,1.61800151123936,15
2.10526315789474,1.22036020491682,15
3.15789473684211,1.92685486901515,15
4.21052631578947,2.44580308447726,15
5.26315789473684,3.21104299072658,15
6.31578947368421,5.76271587696962,15
7.36842105263158,5.35335462508912,15
8.42105263157895,5.21456026778448,15
9.47368421052632,7.17025460845335,15
10.5263157894737,14.0526453792181,15
11.5789473684211,17.1127048547072,15
12.6315789473684,17.7134848536873,15
13.6842105263158,21.2161604731025,15
14.7368421052632,18.641179601877,15
15.7894736842105,41.2835388752221,15
16.8421052631579,17.1766846706073,15
17.8947368421053,120.503076459715,15
18.9473684210526,92.5938035030318,15
20,76.7026158575056,15
0,0.969720692005884,16
1.05263157894737,1.98970344801484,16
2.10526315789474,1.64165622618582,16
3.15789473684211,2.16887559149815,16
4.21052631578947,2.73464586217565,16
5.26315789473684,2.8589013259848,16
6.31578947368421,4.06503687879254,16
7.36842105263158,5.11270260866167,16
8.42105263157895,7.20717353394862,16
9.47368421052632,4.59748936264931,16
10.5263157894737,6.65204895501809,16
11.5789473684211,8.63483509891488,16
12.6315789473684,19.4016900741662,16
13.6842105263158,18.8214121815207,16
14.7368421052632,24.015239978713,16
15.7894736842105,55.7372156846158,16
16.8421052631579,24.057724550316,16
17.8947368421053,100.733974943799,16
18.9473684210526,88.4459510559621,16
20,75.1183428762489,16
0,1.02966177844033,17
1.05263157894737,1.71024529516041,17
2.10526315789474,1.06322317079754,17
3.15789473684211,1.64230550642593,17
4.21052631578947,2.62026688825533,17
5.26315789473684,1.89112292762692,17
6.31578947368421,2.20102278341147,17
7.36842105263158,6.23166591737678,17
8.42105263157895,6.88249838898915,17
9.47368421052632,8.31678436069402,17
10.5263157894737,17.3935755772274,17
11.5789473684211,11.3117549917197,17
12.6315789473684,11.1736490797959,17
13.6842105263158,30.5317240557598,17
14.7368421052632,36.1785250420521,17
15.7894736842105,52.1596238591164,17
16.8421052631579,63.2777941028829,17
17.8947368421053,55.6141710172989,17
18.9473684210526,62.1663809920173,17
20,90.5884649494226,17
0,0.865848988252725,18
1.05263157894737,0.737138563152669,18
2.10526315789474,0.750096827728671,18
3.15789473684211,3.12168145794304,18
4.21052631578947,1.91180601748156,18
5.26315789473684,3.55919252765043,18
6.31578947368421,6.17271167705258,18
7.36842105263158,4.42100944777706,18
8.42105263157895,2.93600732537929,18
9.47368421052632,8.69018822401581,18
10.5263157894737,8.83585356678393,18
11.5789473684211,10.1733034958657,18
12.6315789473684,17.0644426751716,18
13.6842105263158,28.6352929022622,18
14.7368421052632,28.0895398878068,18
15.7894736842105,37.2893160864278,18
16.8421052631579,42.3829797058423,18
17.8947368421053,86.3730001793069,18
18.9473684210526,69.7474343791152,18
20,118.763789029662,18
0,0.999470631472955,19
