"x","y",".sample"
0,1.20426916750058,1
1.05263157894737,1.65617555201022,1
2.10526315789474,0.894998605476895,1
3.15789473684211,1.99813519731042,1
4.21052631578947,1.38169120210099,1
5.26315789473684,1.87313569797134,1
6.31578947368421,4.30467692242911,1
7.36842105263158,9.26151901292398,1
8.42105263157895,11.3214287532961,1
9.47368421052632,5.54213634681001,1
10.5263157894737,8.69239946900014,1
11.5789473684211,9.09533382242956,1
12.6315789473684,13.9147842373085,1
13.6842105263158,23.1529556833163,1
14.7368421052632,11.7720189602698,1
15.7894736842105,31.2561980117883,1
16.8421052631579,46.4664155980146,1
17.8947368421053,38.7508090794132,1
18.9473684210526,74.1821343417664,1
20,114.025713346059,1
0,0.792929677518766,2
1.05263157894737,0.627329363971467,2
2.10526315789474,1.17535980406774,2
3.15789473684211,2.50614435489844,2
4.21052631578947,1.81656566249645,2
5.26315789473684,4.25978518389281,2
6.31578947368421,2.92069356741733,2
7.36842105263158,4.46666727859198,2
8.42105263157895,6.81141370512896,2
9.47368421052632,6.35998158790628,2
10.5263157894737,10.5297893682717,2
11.5789473684211,13.3053361206266,2
12.6315789473684,21.3665869285985,2
13.6842105263158,40.0866250281146,2
14.7368421052632,34.8451135373565,2
15.7894736842105,23.4132795224531,2
16.8421052631579,62.6447072429219,2
17.8947368421053,68.6707704505991,2
18.9473684210526,134.87938151279,2
20,146.665984336446,2
0,1.61236065974473,3
1.05263157894737,1.62448682287117,3
2.10526315789474,1.98900762358271,3
3.15789473684211,1.37381622742378,3
4.21052631578947,3.75062557287793,3
5.26315789473684,2.75678082482322,3
6.31578947368421,4.13814263015109,3
7.36842105263158,4.64096693993557,3
8.42105263157895,7.99940978977538,3
9.47368421052632,10.3098572960365,3
10.5263157894737,8.72070126938049,3
11.5789473684211,12.4603175500412,3
12.6315789473684,22.0423502835315,3
13.6842105263158,24.6898466049095,3
14.7368421052632,8.41361721465143,3
15.7894736842105,57.3862257433893,3
16.8421052631579,49.1184158726065,3
17.8947368421053,79.8150656009827,3
18.9473684210526,73.0399122758751,3
20,71.8864075973165,3
0,1.24993278578022,4
1.05263157894737,1.43204879393863,4
2.10526315789474,1.2876914561741,4
3.15789473684211,2.07378247826805,4
4.21052631578947,3.32842759786961,4
