"x","y",".sample"
0,-1.5479024696194,1
1.05263157894737,3.16651416554846,1
2.10526315789474,5.38709394634599,1
3.15789473684211,8.00280296319577,1
4.21052631578947,14.2416565275823,1
5.26315789473684,19.0552358887107,1
6.31578947368421,15.249110718077,1
7.36842105263158,20.5664945244612,1
8.42105263157895,21.879253415917,1
9.47368421052632,28.4168522480501,1
10.5263157894737,33.1034614477949,1
11.5789473684211,39.5004466474963,1
12.6315789473684,39.4140041386218,1
13.6842105263158,52.9085254660915,1
14.7368421052632,64.6680696157396,1
15.7894736842105,69.8945727346973,1
16.8421052631579,71.692064638872,1
17.8947368421053,86.7764737787401,1
18.9473684210526,72.1171616665034,1
20,89.0911124908496,1
0,-1.73597767349527,2
1.05263157894737,9.80221253111376,2
2.10526315789474,5.61918394786013,2
3.15789473684211,5.55462092863275,2
4.21052631578947,14.7051164828471,2
5.26315789473684,16.0304076025422,2
6.31578947368421,15.4936085876274,2
7.36842105263158,27.5209307639277,2
8.42105263157895,28.4013992848431,2
9.47368421052632,27.150988039909,2
10.5263157894737,28.6768494219991,2
11.5789473684211,33.4364589702336,2
12.6315789473684,35.9000342335899,2
13.6842105263158,52.0836824185005,2
14.7368421052632,60.8410803149551,2
15.7894736842105,60.917766319966,2
16.8421052631579,71.6634539050512,2
17.8947368421053,67.7817749428874,2
18.9473684210526,93.2321073236838,2
20,99.4998347350418,2
0,2.72983064908816,3
1.05263157894737,6.9225496402654,3
2.10526315789474,6.41830043917539,3
3.15789473684211,11.234016094561,3
4.21052631578947,10.2818281347369,3
5.26315789473684,13.1006844936306,3
6.31578947368421,15.9290822120904,3
7.36842105263158,21.9155620168185,3
8.42105263157895,31.0873708753915,3
9.47368421052632,24.8484377897936,3
10.5263157894737,31.0733718139836,3
11.5789473684211,44.8413477080411,3
12.6315789473684,53.9105305611207,3
13.6842105263158,48.1826085478768,3
14.7368421052632,61.3281747539278,3
15.7894736842105,51.3738628769728,3
16.8421052631579,78.5290335860725,3
17.8947368421053,100.353728587894,3
18.9473684210526,91.0766800591824,3
20,95.6763612120278,3
0,3.46642586457629,4
1.05263157894737,6.4661347080961,4
2.10526315789474,6.84689374556647,4
3.15789473684211,8.13007104935223,4
4.21052631578947,7.86626784970325,4
5.26315789473684,17.484019559578,4
6.31578947368421,28.7894749701638,4
7.36842105263158,22.4921417181264,4
8.42105263157895,16.0054273884456,4
9.47368421052632,34.8645842162928,4
10.5263157894737,36.817766402475,4
11.5789473684211,38.8235401409848,4
12.6315789473684,44.2239515215417,4
13.6842105263158,54.0938374683794,4
14.7368421052632,55.6879503758513,4
15.7894736842105,80.5892302810942,4
16.8421052631579,82.8432443439778,4
17.8947368421053,82.1842091889893,4
18.9473684210526,101.346304122877,4
20,96.6753738723182,4
0,3.20330243504525,5
1.05263157894737,4.70251735559973,5
2.10526315789474,2.71068506623172,5
