"x","y",".sample"
0,-0.333614564050109,1
1.05263157894737,3.94327741631435,1
2.10526315789474,8.85746534778306,1
3.15789473684211,6.74468810836047,1
4.21052631578947,10.7857876914162,1
5.26315789473684,13.6948738108109,1
6.31578947368421,14.7912319647307,1
7.36842105263158,23.3583885290333,1
8.42105263157895,27.7868624255764,1
9.47368421052632,27.3926503622237,1
10.5263157894737,15.9441604396578,1
11.5789473684211,39.6734917632109,1
12.6315789473684,54.5040982762651,1
13.6842105263158,49.9782775778338,1
14.7368421052632,67.8411714343276,1
15.7894736842105,83.5691784010211,1
16.8421052631579,78.85318609486,1
17.8947368421053,92.9488807542846,1
18.9473684210526,79.8738780225208,1
20,123.233594634132,1
0,-1.63499668908131,2
1.05263157894737,1.66506771067763,2
2.10526315789474,9.82353887598943,2
3.15789473684211,13.320389878375,2
4.21052631578947,14.1211295582643,2
5.26315789473684,12.4644497818363,2
6.31578947368421,23.4739507611116,2
7.36842105263158,22.6355446602217,2
8.42105263157895,29.4234509496054,2
9.47368421052632,29.3360024567712,2
10.5263157894737,46.908584921023,2
11.5789473684211,29.5042296420378,2
12.6315789473684,53.1827875285022,2
13.6842105263158,65.5268881720345,2
14.7368421052632,61.9549576242338,2
15.7894736842105,62.1190921333701,2
16.8421052631579,80.0003246719865,2
17.8947368421053,82.9975825299686,2
18.9473684210526,95.7703613420947,2
20,101.400364747876,2
0,-1.15091712291375,3
1.05263157894737,1.64006837772866,3
2.10526315789474,5.98561040708904,3
3.15789473684211,5.50977243303345,3
4.21052631578947,12.2581736764183,3
5.26315789473684,13.5152750003343,3
6.31578947368421,17.0902027057221,3
7.36842105263158,26.2768894981854,3
8.42105263157895,17.7534445511583,3
9.47368421052632,30.8273851213767,3
10.5263157894737,35.6014766251876,3
11.5789473684211,43.072016980605,3
12.6315789473684,58.8790256731864,3
13.6842105263158,51.7675224978873,3
14.7368421052632,53.157448097765,3
15.7894736842105,59.2740596422412,3
16.8421052631579,69.3404154433911,3
17.8947368421053,80.6303853610761,3
18.9473684210526,94.5918949990128,3
20,101.416389194112,3
0,1.89104956303634,4
1.05263157894737,3.99492200563481,4
2.10526315789474,4.43605415427654,4
3.15789473684211,5.29026592525809,4
4.21052631578947,11.9381959194934,4
5.26315789473684,14.0484356657021,4
6.31578947368421,27.0614856371722,4
7.36842105263158,26.5343937923953,4
8.42105263157895,21.7985090609804,4
9.47368421052632,25.4807424155701,4
10.5263157894737,30.9661734473024,4
11.5789473684211,36.288347320829,4
12.6315789473684,34.0331965643319,4
13.6842105263158,60.1003303832445,4
14.7368421052632,47.7369972165294,4
15.7894736842105,60.8853117759799,4
16.8421052631579,72.6581944842959,4
17.8947368421053,108.180177202165,4
18.9473684210526,78.3643960926073,4
20,102.920332992656,4
0,3.86448436721063,5
1.05263157894737,3.60160229209334,5
2.10526315789474,1.28708168694693,5
3.15789473684211,9.41509937927642,5
4.21052631578947,11.8824481669156,5
5.26315789473684,17.0727282187203,5
6.31578947368421,10.8063830786759,5
7.36842105263158,17.9238869023746,5
8.42105263157895,36.0812648673048,5
9.47368421052632,28.5764358987686,5
10.5263157894737,28.3220198091875,5
11.5789473684211,40.1322707367891,5
12.6315789473684,40.594880726233,5
13.6842105263158,52.6813909281584,5
14.7368421052632,43.478493952594,5
15.7894736842105,62.8260561655384,5
16.8421052631579,68.3581506211846,5
17.8947368421053,102.504009054456,5
18.9473684210526,105.946048953747,5
20,94.8267527631354,5
0,-2.48505910971187,6
1.05263157894737,9.11560662384502,6
2.10526315789474,0.660033277863338,6
3.15789473684211,8.2122251037394,6
4.21052631578947,7.32959540611974,6
5.26315789473684,18.5339103472848,6
6.31578947368421,17.6689597252415,6
7.36842105263158,15.7251595686021,6
8.42105263157895,32.6776172687187,6
9.47368421052632,26.6612050939974,6
10.5263157894737,37.0379897344089,6
11.5789473684211,34.4897372261719,6
12.6315789473684,40.5298012492666,6
13.6842105263158,48.3209212228376,6
14.7368421052632,62.1501426280812,6
15.7894736842105,70.1348946291125,6
16.8421052631579,74.0456015449475,6
17.8947368421053,76.3473939948788,6
18.9473684210526,107.725313128985,6
20,89.458964715434,6
0,-1.82210189180722,7
1.05263157894737,7.24237387676936,7
2.10526315789474,8.65428025125761,7
3.15789473684211,11.4208316379717,7
4.21052631578947,9.06550145797145,7
5.26315789473684,15.0211463238852,7
6.31578947368421,14.0142258787809,7
7.36842105263158,19.6508272426095,7
8.42105263157895,26.2175680251841,7
9.47368421052632,37.710246902969,7
10.5263157894737,22.9420446102503,7
11.5789473684211,52.7535704760176,7
12.6315789473684,55.7072230414856,7
13.6842105263158,43.474462937958,7
14.7368421052632,72.2287496194912,7
15.7894736842105,58.8534070996025,7
16.8421052631579,75.5995921146133,7
17.8947368421053,72.2234770518938,7
18.9473684210526,116.72282549367,7
20,117.722380464734,7
0,-2.85636166632705,8
1.05263157894737,5.46474193103068,8
2.10526315789474,7.17686876782273,8
3.15789473684211,5.40815131862685,8
4.21052631578947,11.6537973567677,8
5.26315789473684,13.2007199443188,8
6.31578947368421,29.8002493787414,8
7.36842105263158,17.0408901286246,8
8.42105263157895,26.0798181628304,8
9.47368421052632,28.7554645571802,8
10.5263157894737,39.185262541395,8
11.5789473684211,32.4351462223118,8
12.6315789473684,35.4417508153347,8
13.6842105263158,59.0210747823975,8
14.7368421052632,58.1855036954441,8
15.7894736842105,76.3544289868901,8
16.8421052631579,82.4303524775623,8
17.8947368421053,77.3119254876317,8
18.9473684210526,72.5617766937664,8
20,86.6970218931543,8
0,7.85207013324369,9
1.05263157894737,6.040672262318,9
2.10526315789474,5.0886203605247,9
3.15789473684211,9.98446406632904,9
4.21052631578947,10.5876407639941,9
5.26315789473684,12.4533165778143,9
6.31578947368421,22.18900953504,9
7.36842105263158,27.3319877035843,9
8.42105263157895,27.3757905205914,9
9.47368421052632,22.6068664162013,9
10.5263157894737,28.9483684302368,9
11.5789473684211,42.6555928537013,9
12.6315789473684,46.2923593321535,9
13.6842105263158,55.8740105158088,9
14.7368421052632,53.1754913910278,9
15.7894736842105,68.9516403196226,9
16.8421052631579,93.9696023750847,9
17.8947368421053,73.7925944143701,9
18.9473684210526,106.197557046789,9
20,103.922243974991,9
0,1.91568821842899,10
1.05263157894737,2.76021524982745,10
2.10526315789474,3.92572539302728,10
3.15789473684211,13.4634018515727,10
4.21052631578947,13.0716527329241,10
5.26315789473684,15.4583531427905,10
6.31578947368421,22.6436094118073,10
7.36842105263158,26.8531105097895,10
8.42105263157895,22.824906348661,10
9.47368421052632,28.8249992090151,10
10.5263157894737,28.8509387829618,10
11.5789473684211,30.4776917309333,10
12.6315789473684,47.3050894417728,10
13.6842105263158,46.3918639215805,10
14.7368421052632,57.9147732606423,10
15.7894736842105,61.820063587166,10
16.8421052631579,58.3974680337952,10
17.8947368421053,78.3452288086375,10
18.9473684210526,97.8308638118495,10
20,85.9713002659194,10
0,0.0694014359097928,11
1.05263157894737,5.39893624560844,11
2.10526315789474,5.15466703182042,11
3.15789473684211,10.0435655698073,11
4.21052631578947,12.6782049934955,11
5.26315789473684,15.3348254229155,11
6.31578947368421,15.484445697331,11
7.36842105263158,15.1366382619001,11
8.42105263157895,23.3924000358796,11
9.47368421052632,32.3618419181755,11
10.5263157894737,35.0914167986844,11
11.5789473684211,37.7086460691453,11
12.6315789473684,48.5040265413525,11
13.6842105263158,48.0069077874408,11
14.7368421052632,67.7654822847663,11
15.7894736842105,65.7289438122784,11
16.8421052631579,64.7707511036951,11
17.8947368421053,74.7535136967105,11
18.9473684210526,90.9958269300482,11
20,95.2690929583463,11
0,-0.767753449690893,12
1.05263157894737,0.969040673376874,12
2.10526315789474,6.36149129462195,12
3.15789473684211,10.3095834197554,12
4.21052631578947,12.452850681019,12
5.26315789473684,12.1330460406414,12
6.31578947368421,17.6683131033247,12
7.36842105263158,25.1055735266256,12
8.42105263157895,26.6548113478659,12
9.47368421052632,25.6524325813652,12
10.5263157894737,38.2704334592416,12
11.5789473684211,43.5984806300524,12
12.6315789473684,39.8801720793934,12
