"x","y",".sample"
0,0.669213158339422,1
1.05263157894737,1.22959263262288,1
2.10526315789474,2.39545333146727,1
3.15789473684211,1.80249367199575,1
4.21052631578947,3.67864237695353,1
5.26315789473684,1.57414348223831,1
6.31578947368421,4.65728253610142,1
7.36842105263158,3.7404762215809,1
8.42105263157895,5.98136106560516,1
9.47368421052632,8.29387923710239,1
10.5263157894737,15.1287533515953,1
11.5789473684211,8.70991974354708,1
12.6315789473684,17.8119304021807,1
13.6842105263158,18.826121807973,1
14.7368421052632,33.8474614046449,1
15.7894736842105,48.1337930467347,1
16.8421052631579,46.8681983126458,1
17.8947368421053,58.0284006340053,1
18.9473684210526,85.5754087238553,1
20,100.142655571038,1
0,0.588005702575036,2
1.05263157894737,1.10297486963462,2
2.10526315789474,1.43337594972939,2
3.15789473684211,2.25177861322532,2
4.21052631578947,4.70037472428844,2
5.26315789473684,3.22102596432384,2
6.31578947368421,4.19469882446586,2
7.36842105263158,8.72296702722095,2
8.42105263157895,6.36109831602713,2
9.47368421052632,9.65664133579336,2
10.5263157894737,7.74051277357446,2
11.5789473684211,12.1845297138631,2
12.6315789473684,13.4637217487726,2
13.6842105263158,36.1912548251821,2
14.7368421052632,26.328462814095,2
15.7894736842105,15.1756482580932,2
16.8421052631579,48.7715713622464,2
17.8947368421053,68.2375732575062,2
18.9473684210526,71.1032719694517,2
20,173.316401667969,2
0,1.16012138769786,3
1.05263157894737,1.21426488276698,3
2.10526315789474,1.76571359071328,3
3.15789473684211,2.81733421798145,3
4.21052631578947,1.76164839574792,3
5.26315789473684,4.81635617752754,3
6.31578947368421,3.1247380843738,3
7.36842105263158,4.38465084359949,3
8.42105263157895,5.19092227146155,3
9.47368421052632,6.54178663141609,3
10.5263157894737,11.4719997540074,3
11.5789473684211,8.26847740198417,3
12.6315789473684,14.1989344546281,3
13.6842105263158,29.325540521685,3
14.7368421052632,24.9407306837512,3
15.7894736842105,84.7582361685997,3
16.8421052631579,46.2975421982406,3
17.8947368421053,36.4099561418415,3
18.9473684210526,51.9974867058781,3
20,73.1320106520352,3
0,0.885834266624664,4
1.05263157894737,1.45689398802016,4
2.10526315789474,0.781974115133827,4
3.15789473684211,1.25808209121319,4
4.21052631578947,4.85069940374957,4
5.26315789473684,4.13044464209008,4
6.31578947368421,4.66016234252036,4
7.36842105263158,6.56370932969042,4
8.42105263157895,9.42360942420282,4
9.47368421052632,9.24617199150762,4
10.5263157894737,7.36521932947885,4
11.5789473684211,21.8525060406196,4
12.6315789473684,16.3682301807457,4
13.6842105263158,17.910379679985,4
14.7368421052632,28.2087009687836,4
15.7894736842105,31.4408844800441,4
16.8421052631579,57.8673115532836,4
17.8947368421053,51.0987387822471,4
18.9473684210526,53.2903975773518,4
20,93.1495161067375,4
0,0.718919629080076,5
1.05263157894737,1.18040823255787,5
2.10526315789474,1.5847157696818,5
3.15789473684211,1.48081399958217,5
4.21052631578947,2.06814570184362,5
5.26315789473684,2.9696921085639,5
6.31578947368421,4.06247518205499,5
7.36842105263158,5.61566004255726,5
8.42105263157895,5.68335012528704,5
9.47368421052632,8.60822497111392,5
10.5263157894737,12.4875434074571,5
11.5789473684211,24.5436948809618,5
12.6315789473684,22.6490714831357,5
13.6842105263158,24.8556031969161,5
14.7368421052632,39.0294402112611,5
15.7894736842105,28.7474138951105,5
16.8421052631579,41.8536812461441,5
17.8947368421053,75.8210042716025,5
18.9473684210526,82.966475672286,5
20,112.460763734647,5
0,1.29663233825664,6
1.05263157894737,0.742282345125103,6
2.10526315789474,2.06879505725371,6
3.15789473684211,1.40740021035196,6
4.21052631578947,1.2714873342184,6
5.26315789473684,2.36095839415663,6
6.31578947368421,4.67248156981867,6
7.36842105263158,4.07139558558875,6
8.42105263157895,6.01754163715257,6
9.47368421052632,10.9019621767789,6
10.5263157894737,7.87068131748887,6
11.5789473684211,10.5898492333961,6
12.6315789473684,18.0643284446693,6
13.6842105263158,19.6913389736131,6
14.7368421052632,30.8708329677571,6
15.7894736842105,34.3299659234666,6
16.8421052631579,35.7932374712565,6
17.8947368421053,59.0615016188521,6
18.9473684210526,48.836635830616,6
20,151.318892835884,6
0,0.485232783376865,7
1.05263157894737,1.18710367252074,7
2.10526315789474,1.73137254046444,7
3.15789473684211,0.821917074695148,7
4.21052631578947,2.17634955779223,7
5.26315789473684,2.25775143572317,7
6.31578947368421,4.23338658632339,7
7.36842105263158,6.41375811899338,7
8.42105263157895,6.777669920578,7
9.47368421052632,8.39852303058753,7
10.5263157894737,5.90800578486222,7
11.5789473684211,17.7073132671095,7
12.6315789473684,22.6729822689404,7
13.6842105263158,20.3761485625984,7
14.7368421052632,18.6546884257797,7
15.7894736842105,30.3514120248143,7
16.8421052631579,38.7523276562724,7
17.8947368421053,82.0227473503145,7
18.9473684210526,66.1022428162262,7
20,110.882468908579,7
0,0.76664225411335,8
1.05263157894737,1.7556845641859,8
2.10526315789474,1.44308264152586,8
3.15789473684211,0.883455256731521,8
4.21052631578947,1.84680298231204,8
5.26315789473684,5.46163957055329,8
6.31578947368421,2.60214126848316,8
7.36842105263158,4.5164812079289,8
8.42105263157895,5.80310361110807,8
9.47368421052632,8.72466594777005,8
10.5263157894737,12.9913224666016,8
11.5789473684211,14.5162345032229,8
12.6315789473684,16.9399989987829,8
13.6842105263158,14.1076073150672,8
14.7368421052632,35.9673852239713,8
15.7894736842105,32.9350306726451,8
16.8421052631579,42.5668674677045,8
17.8947368421053,53.4342917889707,8
18.9473684210526,44.5235136885645,8
20,189.455900696066,8
0,2.15995690909045,9
1.05263157894737,2.98005471319489,9
2.10526315789474,2.55682723739982,9
3.15789473684211,1.98501886077056,9
4.21052631578947,1.60804494456607,9
5.26315789473684,7.95010399933431,9
6.31578947368421,8.49066065183296,9
7.36842105263158,14.5306989523949,9
8.42105263157895,16.8159718386658,9
9.47368421052632,15.4767647126148,9
10.5263157894737,25.721059872647,9
11.5789473684211,21.454091337776,9
12.6315789473684,45.3932621174861,9
13.6842105263158,50.1189989597295,9
14.7368421052632,50.2150664737694,9
15.7894736842105,54.4325565576303,9
16.8421052631579,71.0648511831059,9
17.8947368421053,62.7904963608043,9
18.9473684210526,85.7952860147757,9
20,84.2149567345449,9
0,0.748150818515797,10
1.05263157894737,1.18974537912343,10
2.10526315789474,1.59376699893938,10
3.15789473684211,1.521962987009,10
4.21052631578947,3.32074924482952,10
5.26315789473684,2.5086481491965,10
6.31578947368421,4.82463618255513,10
7.36842105263158,6.34742854902893,10
8.42105263157895,9.47455322861197,10
9.47368421052632,7.41605977855476,10
10.5263157894737,12.3081553365896,10
11.5789473684211,8.34055934541774,10
12.6315789473684,31.8400320747833,10
13.6842105263158,30.4114704685317,10
14.7368421052632,82.4903748906488,10
15.7894736842105,39.9197157472666,10
16.8421052631579,39.8828800336267,10
17.8947368421053,131.218753129199,10
18.9473684210526,51.5921348216043,10
20,97.5748676560179,10
0,1.02116138981785,11
1.05263157894737,1.14833529668287,11
2.10526315789474,1.55677677730737,11
3.15789473684211,1.74409031927818,11
4.21052631578947,2.07470045603511,11
5.26315789473684,2.24929108192647,11
6.31578947368421,3.3402545075651,11
7.36842105263158,4.65140612934726,11
8.42105263157895,5.09694318312424,11
9.47368421052632,9.99686363511602,11
10.5263157894737,7.35630606728277,11
11.5789473684211,15.1329014597801,11
12.6315789473684,20.5401761195945,11
13.6842105263158,20.7974630677554,11
14.7368421052632,18.9413683542218,11
15.7894736842105,26.742225884422,11
16.8421052631579,27.2847299366818,11
17.8947368421053,59.0704640940007,11
18.9473684210526,52.2176315265097,11
20,92.5179221542769,11
0,1.32000502186012,12
1.05263157894737,0.980787580566136,12
2.10526315789474,0.932515287792965,12
3.15789473684211,2.83237684688604,12
4.21052631578947,2.711096675201,12
5.26315789473684,3.17630977317439,12
6.31578947368421,3.73880288199709,12
7.36842105263158,7.39549876898444,12
8.42105263157895,6.18253057440323,12
9.47368421052632,8.14841968947096,12
10.5263157894737,14.9973987800989,12
11.5789473684211,20.9867708477641,12
12.6315789473684,19.7999898834025,12
13.6842105263158,14.4868976589009,12
14.7368421052632,58.6021784743398,12
15.7894736842105,44.9702843779674,12
16.8421052631579,25.9817443164932,12
17.8947368421053,79.8562758356475,12
18.9473684210526,74.2637285981892,12
20,127.986712295782,12
0,1.22751963774013,13
1.05263157894737,0.581037190115321,13
2.10526315789474,1.4706710902329,13
3.15789473684211,2.05141774400396,13
4.21052631578947,2.18249175559505,13
5.26315789473684,3.05920570422517,13
6.31578947368421,3.51769391508166,13
7.36842105263158,6.97116380216256,13
8.42105263157895,9.73267833764126,13
9.47368421052632,9.16903638898738,13
10.5263157894737,10.6141218316094,13
11.5789473684211,9.03651220848053,13
12.6315789473684,14.431078509972,13
13.6842105263158,32.9187202404225,13
14.7368421052632,20.9665195536457,13
15.7894736842105,26.524757055357,13
16.8421052631579,58.1633562705032,13
17.8947368421053,63.0939821646786,13
18.9473684210526,77.0201225116819,13
20,132.696620805591,13
0,0.630858143761774,14
1.05263157894737,1.526190706157,14
2.10526315789474,1.0007896782726,14
3.15789473684211,4.2613035566401,14
4.21052631578947,3.41462265650691,14
5.26315789473684,4.76858372227946,14
6.31578947368421,5.96911360168393,14
7.36842105263158,1.75941541157341,14
8.42105263157895,2.72431969598166,14
9.47368421052632,12.6824334965523,14
10.5263157894737,6.33897844089768,14
11.5789473684211,13.8704352970017,14
12.6315789473684,18.8429745715526,14
13.6842105263158,43.1716486552286,14
14.7368421052632,30.3556927442342,14
15.7894736842105,57.9640316210441,14
16.8421052631579,73.1562164605795,14
17.8947368421053,63.1457623147579,14
18.9473684210526,82.7106472509535,14
20,117.340002947386,14
0,1.08455843566175,15
1.05263157894737,0.792926782832235,15
2.10526315789474,1.25177843507597,15
3.15789473684211,1.06539387761915,15
4.21052631578947,4.25490035270102,15
5.26315789473684,2.18536720115987,15
6.31578947368421,2.13886889625365,15
7.36842105263158,5.47065474340437,15
8.42105263157895,5.09837640984606,15
9.47368421052632,10.3603829414718,15
10.5263157894737,10.6396136841505,15
11.5789473684211,15.793747716852,15
12.6315789473684,26.0029727216821,15
13.6842105263158,26.805442167346,15
14.7368421052632,20.8430240032206,15
15.7894736842105,41.9741311005876,15
16.8421052631579,62.8801025289813,15
17.8947368421053,72.5917052970072,15
18.9473684210526,69.6252557901217,15
20,100.187074580691,15
0,1.14018291799955,16
1.05263157894737,1.04733526825236,16
2.10526315789474,1.58301983059463,16
3.15789473684211,2.23027019924545,16
4.21052631578947,3.0098179881901,16
5.26315789473684,4.31161397476165,16
6.31578947368421,3.21965048630566,16
7.36842105263158,3.73781693435416,16
8.42105263157895,7.30323536722598,16
9.47368421052632,11.7995799604861,16
10.5263157894737,16.6177289892638,16
11.5789473684211,13.0560603120199,16
12.6315789473684,13.6446442805699,16
13.6842105263158,35.5309142670108,16
14.7368421052632,31.8054297968787,16
15.7894736842105,25.9191366419618,16
16.8421052631579,40.5656859252849,16
17.8947368421053,45.6569595061817,16
18.9473684210526,50.5519261887841,16
20,131.865399494884,16
0,0.737899549323149,17
1.05263157894737,1.44992151075395,17
2.10526315789474,1.62747706654176,17
3.15789473684211,0.86177080690344,17
4.21052631578947,2.94776464260671,17
5.26315789473684,4.1777746035987,17
6.31578947368421,3.65305717961151,17
7.36842105263158,3.90202328755456,17
8.42105263157895,11.1221385456162,17
9.47368421052632,6.8108712580997,17
10.5263157894737,8.9611054020976,17
11.5789473684211,17.9744599975857,17
12.6315789473684,26.840550834647,17
13.6842105263158,36.8295167563283,17
14.7368421052632,29.9268120109875,17
15.7894736842105,65.0721227794015,17
16.8421052631579,60.6793228167211,17
17.8947368421053,147.783509348873,17
18.9473684210526,134.949039257354,17
20,139.806215032296,17
0,1.81864360289079,18
1.05263157894737,0.982469847341055,18
2.10526315789474,1.53844126416415,18
3.15789473684211,1.53455265444241,18
4.21052631578947,2.8263174786927,18
5.26315789473684,5.17846170789113,18
6.31578947368421,5.04459189393855,18
7.36842105263158,8.76416819189315,18
8.42105263157895,7.83916174673593,18
9.47368421052632,12.3681076483817,18
10.5263157894737,8.43859245887442,18
11.5789473684211,15.6798585641721,18
12.6315789473684,16.6738405903426,18
13.6842105263158,17.6085410655746,18
14.7368421052632,27.6819291366603,18
15.7894736842105,28.8651531418133,18
16.8421052631579,44.9772287534681,18
17.8947368421053,34.8448982277386,18
18.9473684210526,80.5712350530949,18
20,185.953645437447,18
0,0.575586370127463,19
1.05263157894737,1.05600528117761,19
2.10526315789474,1.99371631791471,19
3.15789473684211,2.1580864023109,19
4.21052631578947,2.37481953286848,19
5.26315789473684,2.43443464309135,19
6.31578947368421,5.43773164462626,19
7.36842105263158,5.88089179419061,19
8.42105263157895,7.40479354387602,19
9.47368421052632,4.59279291526981,19
10.5263157894737,6.09604986284275,19
11.5789473684211,11.7064495732265,19
12.6315789473684,17.8464604502831,19
13.6842105263158,25.9622466082752,19
14.7368421052632,35.7386650881042,19
15.7894736842105,52.7360476241155,19
16.8421052631579,46.6799982719977,19
17.8947368421053,57.4633551885162,19
18.9473684210526,48.7233930966937,19
20,105.753449306861,19
0,0.683858040446419,20
1.05263157894737,2.57987807978075,20
2.10526315789474,1.24564620917267,20
3.15789473684211,4.38476266361846,20
4.21052631578947,2.72931936717623,20
5.26315789473684,4.83307802711442,20
6.31578947368421,2.57602581001878,20
7.36842105263158,4.02382353448185,20
8.42105263157895,9.35809923716431,20
9.47368421052632,6.84960439875997,20
10.5263157894737,12.2875810503199,20
11.5789473684211,24.1060430564556,20
12.6315789473684,14.383283272725,20
13.6842105263158,27.5559020235712,20
14.7368421052632,25.679754448182,20
15.7894736842105,42.4007719624241,20
16.8421052631579,63.5670098515657,20
17.8947368421053,58.3277178110816,20
18.9473684210526,77.5166203572612,20
20,80.7033696293171,20
