"x","y",".sample"
0,3.9319622703863,1
1.05263157894737,2.53930452137105,1
2.10526315789474,0.703148376727105,1
3.15789473684211,2.17735240938625,1
4.21052631578947,4.73246097012946,1
5.26315789473684,11.2152865897302,1
6.31578947368421,15.7918456605626,1
7.36842105263158,11.0923773161983,1
8.42105263157895,15.3749345611271,1
9.47368421052632,20.8317526188456,1
10.5263157894737,22.2121808778022,1
11.5789473684211,41.2295706255057,1
12.6315789473684,25.0044288080715,1
13.6842105263158,47.7198724831566,1
14.7368421052632,56.4113862749697,1
15.7894736842105,59.8318758322921,1
16.8421052631579,51.2049748607542,1
17.8947368421053,104.938160201868,1
18.9473684210526,96.2391674011754,1
20,119.70440689266,1
0,2.63024864567409,2
1.05263157894737,1.60620726665903,2
2.10526315789474,4.48608449651961,2
3.15789473684211,3.85190647398855,2
4.21052631578947,6.21590163925503,2
5.26315789473684,8.43882878946035,2
6.31578947368421,10.1893871236304,2
7.36842105263158,18.6886968272319,2
8.42105263157895,13.5698504101246,2
9.47368421052632,18.6876020589966,2
10.5263157894737,28.679820888224,2
11.5789473684211,24.269124562797,2
12.6315789473684,24.9479856371501,2
13.6842105263158,39.4019568983077,2
14.7368421052632,48.5294619762153,2
15.7894736842105,67.9723626485763,2
16.8421052631579,53.1604730573105,2
17.8947368421053,83.9726420405036,2
18.9473684210526,108.163985439229,2
20,92.762174442933,2
0,2.46871662389933,3
1.05263157894737,0.116091300625294,3
2.10526315789474,5.52909327481437,3
3.15789473684211,8.03383138933152,3
4.21052631578947,14.7126415235078,3
5.26315789473684,8.72676464321936,3
6.31578947368421,18.3115623089205,3
7.36842105263158,15.4051422580002,3
8.42105263157895,16.5525366818176,3
9.47368421052632,26.2610351198424,3
10.5263157894737,31.929062061106,3
11.5789473684211,31.608991562925,3
12.6315789473684,35.1101595544243,3
13.6842105263158,32.5345267781356,3
14.7368421052632,54.0990844415061,3
15.7894736842105,87.5337865790919,3
16.8421052631579,64.353329160134,3
17.8947368421053,69.0849506524532,3
18.9473684210526,64.5514835300221,3
20,91.1240975455024,3
0,-0.455621915711272,4
1.05263157894737,-0.265522530152704,4
2.10526315789474,1.93668962298956,4
3.15789473684211,3.88862049276796,4
4.21052631578947,9.20179220144571,4
5.26315789473684,6.25827602415427,4
6.31578947368421,8.9766380057664,4
7.36842105263158,12.1011926008303,4
8.42105263157895,17.4100313276788,4
9.47368421052632,22.6000550329774,4
10.5263157894737,15.7507274004049,4
11.5789473684211,36.8220953799097,4
12.6315789473684,29.4583136097373,4
13.6842105263158,46.3819347352161,4
14.7368421052632,42.5226066734923,4
15.7894736842105,59.7925576221544,4
16.8421052631579,62.4659928966729,4
17.8947368421053,81.6680217129994,4
18.9473684210526,94.4301577115802,4
20,110.163263149298,4
0,-1.94384935485106,5
1.05263157894737,2.41189144590116,5
2.10526315789474,3.70626443998577,5
3.15789473684211,5.61180377423067,5
4.21052631578947,3.08529926522648,5
5.26315789473684,6.51117190645527,5
6.31578947368421,10.6750879174148,5
7.36842105263158,13.1939368281612,5
8.42105263157895,17.4001506030799,5
9.47368421052632,21.3550203755689,5
10.5263157894737,12.359792210062,5
11.5789473684211,24.6322846941578,5
12.6315789473684,29.3653555609306,5
13.6842105263158,41.611616584066,5
14.7368421052632,43.6896832927321,5
15.7894736842105,62.8038798658779,5
16.8421052631579,59.1995391173598,5
17.8947368421053,76.2245872359769,5
18.9473684210526,105.775537105448,5
20,63.3479579807763,5
0,0.15762472657894,6
1.05263157894737,1.48273035287808,6
2.10526315789474,1.03525322053196,6
3.15789473684211,6.53542628534377,6
4.21052631578947,9.36613669634753,6
5.26315789473684,8.21474705711425,6
6.31578947368421,11.3562471593473,6
7.36842105263158,19.4253665892241,6
8.42105263157895,12.820628356633,6
9.47368421052632,21.5494254731076,6
10.5263157894737,18.4962189564097,6
11.5789473684211,23.9516918395,6
12.6315789473684,45.7630747688407,6
13.6842105263158,45.9451940880198,6
14.7368421052632,40.2056632005085,6
15.7894736842105,53.9159198616135,6
16.8421052631579,72.4736513369727,6
17.8947368421053,75.3774201053492,6
18.9473684210526,84.8119815647405,6
20,103.261739600622,6
0,-0.328172876886694,7
1.05263157894737,2.91763503188935,7
2.10526315789474,2.49466286435547,7
3.15789473684211,7.54645732592,7
