"x","y",".sample"
0,-1.34889743156625,1
1.05263157894737,1.56650228795854,1
2.10526315789474,5.96426688745677,1
3.15789473684211,10.1132970753101,1
4.21052631578947,19.52481269884,1
5.26315789473684,15.2414815642622,1
6.31578947368421,11.4238338875458,1
7.36842105263158,16.0117693590927,1
8.42105263157895,24.9472099612562,1
9.47368421052632,32.4231728618625,1
10.5263157894737,25.4815458921859,1
11.5789473684211,39.4529081686652,1
12.6315789473684,45.8983908358479,1
13.6842105263158,57.5188340433423,1
14.7368421052632,64.9464241285755,1
15.7894736842105,66.2609418407779,1
16.8421052631579,91.6892626602619,1
17.8947368421053,70.6273543415535,1
18.9473684210526,75.5281957401405,1
20,105.201769489452,1
0,3.16866609328872,2
1.05263157894737,1.39289088830914,2
2.10526315789474,5.96676576432676,2
3.15789473684211,4.99978766132448,2
4.21052631578947,10.8050863722115,2
5.26315789473684,12.7282646523302,2
6.31578947368421,18.414216247533,2
7.36842105263158,24.0004596115226,2
8.42105263157895,22.3594777597003,2
9.47368421052632,33.7017153406233,2
10.5263157894737,28.6135845323409,2
11.5789473684211,36.7749324340505,2
12.6315789473684,48.3738114268359,2
13.6842105263158,60.0876607599114,2
14.7368421052632,58.1302336839836,2
15.7894736842105,68.0140184556094,2
16.8421052631579,73.7526505538221,2
17.8947368421053,82.3463264474307,2
18.9473684210526,103.655985818183,2
20,89.7923150429619,2
0,4.74198804113359,3
1.05263157894737,2.00463721296547,3
2.10526315789474,4.34070217150405,3
3.15789473684211,9.58798043172071,3
4.21052631578947,9.64724728652407,3
5.26315789473684,14.6986236065664,3
6.31578947368421,19.8594017995941,3
7.36842105263158,20.8841158391451,3
8.42105263157895,21.4859592939843,3
9.47368421052632,30.5297924525457,3
10.5263157894737,43.3332779480562,3
11.5789473684211,46.2291091565677,3
12.6315789473684,38.2459469632462,3
13.6842105263158,54.2905464522057,3
14.7368421052632,58.5643678229855,3
15.7894736842105,63.1042068585778,3
16.8421052631579,94.2674838144212,3
17.8947368421053,61.5409697844606,3
18.9473684210526,90.6859802565633,3
20,91.3220464662548,3
0,-0.297718501788207,4
1.05263157894737,4.18416786728895,4
2.10526315789474,7.46950394451266,4
3.15789473684211,6.6100272972392,4
4.21052631578947,17.2141339828118,4
5.26315789473684,8.71577029316144,4
