"x","y",".sample"
0,1.12443531590422,1
1.05263157894737,1.39846969209717,1
2.10526315789474,1.67684048744641,1
3.15789473684211,2.53695747101824,1
4.21052631578947,2.7833968580143,1
5.26315789473684,2.74208609315635,1
6.31578947368421,5.22737184572803,1
7.36842105263158,8.11102117783069,1
8.42105263157895,7.07229496144471,1
9.47368421052632,7.96024422535649,1
10.5263157894737,8.38384344451321,1
11.5789473684211,13.9093394846317,1
12.6315789473684,34.0125871928667,1
13.6842105263158,8.96448842921879,1
14.7368421052632,42.6276728007415,1
15.7894736842105,17.6662170750458,1
16.8421052631579,39.3685766443276,1
17.8947368421053,72.2072567798207,1
18.9473684210526,98.4862638003008,1
20,148.014628598256,1
0,1.11047023565219,2
1.05263157894737,0.612273660741648,2
2.10526315789474,2.03598778675902,2
3.15789473684211,1.60492564934939,2
4.21052631578947,3.16699007435097,2
5.26315789473684,3.11775848319904,2
6.31578947368421,3.56852578828419,2
7.36842105263158,4.67538873623461,2
8.42105263157895,7.33003189389853,2
9.47368421052632,8.58426854398735,2
10.5263157894737,4.82767823745945,2
11.5789473684211,13.2234415399376,2
12.6315789473684,18.0197989202671,2
13.6842105263158,15.0903827646504,2
14.7368421052632,19.8889984922938,2
15.7894736842105,44.7344297110187,2
16.8421052631579,47.1252656874858,2
17.8947368421053,54.2659894003424,2
18.9473684210526,109.672565853752,2
20,82.0517722055677,2
0,1.14372301184379,3
1.05263157894737,1.35979168696725,3
2.10526315789474,0.852657654571325,3
3.15789473684211,1.79193350633839,3
4.21052631578947,3.46304878017843,3
5.26315789473684,2.65440926827884,3
6.31578947368421,2.31041765713055,3
7.36842105263158,5.00448424583397,3
8.42105263157895,4.83199489670395,3
9.47368421052632,10.8321499226459,3
10.5263157894737,10.3803720130782,3
11.5789473684211,16.5393907400528,3
12.6315789473684,24.58533486973,3
13.6842105263158,30.0525944692229,3
14.7368421052632,51.141729277738,3
15.7894736842105,52.1971381478045,3
16.8421052631579,53.8668947946174,3
17.8947368421053,75.083124596968,3
18.9473684210526,78.5290172981079,3
20,58.6361555359024,3
0,0.576857146503655,4
1.05263157894737,1.43389210271436,4
2.10526315789474,1.50677292379286,4
3.15789473684211,1.46790421879179,4
4.21052631578947,3.76384266892916,4
5.26315789473684,4.47017092919101,4
6.31578947368421,2.71489267944347,4
7.36842105263158,6.2504893844207,4
8.42105263157895,3.49535997644313,4
9.47368421052632,11.9418440781725,4
10.5263157894737,8.89416590769601,4
11.5789473684211,12.3517351819549,4
12.6315789473684,38.5553908093558,4
13.6842105263158,27.2713948892211,4
14.7368421052632,26.4629142435178,4
15.7894736842105,59.5496784560681,4
16.8421052631579,53.307580748137,4
17.8947368421053,92.1019387854128,4
18.9473684210526,91.7557064224532,4
20,70.1225678993561,4
0,0.766599767814874,5
1.05263157894737,1.52972323295644,5
2.10526315789474,2.74277928527001,5
3.15789473684211,1.56255583931444,5
4.21052631578947,2.6156747081757,5
5.26315789473684,3.08903403053949,5
6.31578947368421,4.85742837739572,5
7.36842105263158,4.53805142001379,5
8.42105263157895,7.63679499174546,5
9.47368421052632,7.01855313088565,5
10.5263157894737,8.77452671096547,5
11.5789473684211,12.1776295752398,5
12.6315789473684,11.356915182484,5
13.6842105263158,22.4673077183108,5
14.7368421052632,38.5989928730466,5
15.7894736842105,29.2941998710526,5
16.8421052631579,31.6635707202271,5
17.8947368421053,94.4573771463637,5
18.9473684210526,59.9399377525244,5
20,224.110182469912,5
0,0.78242352375306,6
1.05263157894737,0.946248492377292,6
2.10526315789474,1.80558496036699,6
3.15789473684211,2.02102517495324,6
4.21052631578947,2.01939979708457,6
5.26315789473684,4.01049643315957,6
6.31578947368421,4.8572980704088,6
7.36842105263158,5.61670120506814,6
8.42105263157895,8.49976429370982,6
9.47368421052632,9.4269591259593,6
10.5263157894737,9.72450930252909,6
11.5789473684211,13.8391442628462,6
12.6315789473684,17.3037082212094,6
13.6842105263158,17.2095258375211,6
14.7368421052632,41.9222741869146,6
15.7894736842105,27.9828071296343,6
16.8421052631579,30.396354355528,6
17.8947368421053,84.3657538180281,6
18.9473684210526,39.9814669898094,6
20,141.1692727615,6
0,0.825656430914874,7
1.05263157894737,1.55810203864984,7
2.10526315789474,1.97304987308862,7
3.15789473684211,2.24146858959278,7
4.21052631578947,2.35845974404295,7
5.26315789473684,2.79764787118715,7
6.31578947368421,3.00281851707741,7
7.36842105263158,6.96750424718636,7
8.42105263157895,6.14538691204085,7
9.47368421052632,8.02995176517406,7
10.5263157894737,10.7717409445262,7
