"x","y",".sample"
0,4.57315315156128,1
1.05263157894737,3.28673123841423,1
2.10526315789474,5.78275295048968,1
3.15789473684211,9.29570976215703,1
4.21052631578947,12.1291590358226,1
5.26315789473684,17.6143155286464,1
6.31578947368421,22.5115381392878,1
7.36842105263158,28.960312105227,1
8.42105263157895,28.5222207283708,1
9.47368421052632,33.6104523032351,1
10.5263157894737,35.1725362654187,1
11.5789473684211,42.5294164733963,1
12.6315789473684,45.7774314316185,1
13.6842105263158,51.6222740562551,1
14.7368421052632,58.7798766297508,1
15.7894736842105,66.9539417375925,1
16.8421052631579,63.5149643924884,1
17.8947368421053,72.18094698875,1
18.9473684210526,93.4519798953851,1
20,108.402302381399,1
0,1.62168265824063,2
1.05263157894737,4.56892500389945,2
2.10526315789474,6.35253034124331,2
3.15789473684211,12.637991984479,2
4.21052631578947,11.1191808149331,2
5.26315789473684,16.7740589079687,2
6.31578947368421,14.0615270756304,2
7.36842105263158,20.7572460336096,2
8.42105263157895,22.6405122879607,2
9.47368421052632,34.1008436471108,2
10.5263157894737,31.5691417312032,2
11.5789473684211,37.1089402231676,2
12.6315789473684,51.0058271664694,2
13.6842105263158,43.0917405949351,2
14.7368421052632,56.8505578367422,2
15.7894736842105,71.5691968195972,2
16.8421052631579,75.0132460670965,2
17.8947368421053,77.8286888447272,2
18.9473684210526,75.1897762307792,2
20,98.684056306789,2
0,3.39742876504436,3
1.05263157894737,2.4113366986693,3
2.10526315789474,5.50420072831724,3
3.15789473684211,8.95133065586263,3
4.21052631578947,11.85771328212,3
5.26315789473684,17.356054193407,3
6.31578947368421,17.1417271551138,3
7.36842105263158,23.0389484246406,3
8.42105263157895,30.0836196375275,3
9.47368421052632,30.6192965165367,3
10.5263157894737,41.7795998035248,3
11.5789473684211,39.290792819208,3
12.6315789473684,39.7950180737414,3
13.6842105263158,44.8160823900652,3
14.7368421052632,69.8696163140982,3
15.7894736842105,57.4393398901445,3
16.8421052631579,72.6372600061643,3
17.8947368421053,82.0983662800737,3
18.9473684210526,89.5369629169581,3
20,123.49406176272,3
0,-0.00433329884052114,4
1.05263157894737,0.305730763363798,4
2.10526315789474,6.13566221138894,4
3.15789473684211,7.36182204371724,4
4.21052631578947,4.3959127921512,4
5.26315789473684,12.7851775905824,4
6.31578947368421,21.1096649224293,4
7.36842105263158,26.453231063251,4
8.42105263157895,23.3949579394571,4
9.47368421052632,42.4980901087508,4
10.5263157894737,38.5105956361637,4
11.5789473684211,39.3327087072471,4
12.6315789473684,41.9340053584316,4
13.6842105263158,51.1679562013375,4
14.7368421052632,59.9790972022073,4
15.7894736842105,52.3880240660608,4
16.8421052631579,76.1032413682371,4
17.8947368421053,76.7495525389929,4
18.9473684210526,86.461442866164,4
20,98.5537887026768,4
0,-0.522289740017513,5
1.05263157894737,7.39923244982258,5
2.10526315789474,4.67241912058607,5
3.15789473684211,8.85847304705846,5
4.21052631578947,7.33465696250527,5
5.26315789473684,12.108953086114,5
6.31578947368421,11.2780670964523,5
7.36842105263158,19.5466637340305,5
8.42105263157895,27.0963421553755,5
9.47368421052632,31.0962806354261,5
10.5263157894737,41.9028438084974,5
11.5789473684211,42.1438714197857,5
12.6315789473684,46.3210668038058,5
13.6842105263158,59.8670476998054,5
14.7368421052632,62.1880691519504,5
15.7894736842105,74.1914612198351,5
16.8421052631579,84.4282622440348,5
17.8947368421053,86.8041145603245,5
18.9473684210526,87.3804906148077,5
20,99.4889382429586,5
0,0.342927134665345,6
1.05263157894737,4.12004312513254,6
2.10526315789474,5.79348806464496,6
3.15789473684211,8.26494253495156,6
4.21052631578947,11.3155356422349,6
5.26315789473684,14.105775791119,6
6.31578947368421,19.6107152708562,6
7.36842105263158,19.3746009850687,6
