"x","y",".sample"
0,6.53830889272336,1
1.05263157894737,4.51826945936027,1
2.10526315789474,8.70706284174354,1
3.15789473684211,6.80687739474003,1
4.21052631578947,9.35304346865706,1
5.26315789473684,11.8283920037782,1
6.31578947368421,16.713671542691,1
7.36842105263158,21.0572997681864,1
8.42105263157895,23.1784846695311,1
9.47368421052632,28.4418468172783,1
10.5263157894737,26.9759839369135,1
11.5789473684211,50.9666044439178,1
12.6315789473684,46.1289068466339,1
13.6842105263158,40.3123779843837,1
14.7368421052632,58.026421317459,1
15.7894736842105,55.6777495139275,1
16.8421052631579,76.1770828553646,1
17.8947368421053,86.5013574917306,1
18.9473684210526,89.9197486747518,1
20,104.120576021443,1
0,0.278010486354134,2
1.05263157894737,4.54390953803572,2
2.10526315789474,7.3279940014869,2
3.15789473684211,8.3101552563602,2
4.21052631578947,16.6379976716556,2
5.26315789473684,16.2480764609442,2
6.31578947368421,17.7648547016491,2
7.36842105263158,26.9543570401712,2
8.42105263157895,25.2017195846381,2
9.47368421052632,28.3183615689475,2
10.5263157894737,31.979678423328,2
11.5789473684211,40.5170659762703,2
12.6315789473684,45.0878553035502,2
13.6842105263158,55.9927410134996,2
14.7368421052632,53.6719685888174,2
15.7894736842105,58.9122365283671,2
16.8421052631579,71.41039013538,2
17.8947368421053,87.4876383442735,2
18.9473684210526,92.4903979729727,2
20,102.605367575361,2
0,0.175060508329427,3
1.05263157894737,2.20754539912295,3
2.10526315789474,5.34154653541884,3
3.15789473684211,10.0194934556112,3
4.21052631578947,13.5415911482578,3
5.26315789473684,18.0092490653223,3
6.31578947368421,16.3045750784897,3
7.36842105263158,20.5208926441845,3
8.42105263157895,38.7382674895846,3
9.47368421052632,27.7931410448941,3
10.5263157894737,35.8894964352366,3
11.5789473684211,39.4877092955999,3
12.6315789473684,41.5440223179864,3
13.6842105263158,46.5431070606841,3
14.7368421052632,62.2471879861597,3
15.7894736842105,66.1000493636932,3
16.8421052631579,67.5039923714205,3
17.8947368421053,80.4556805794655,3
18.9473684210526,99.9578679434769,3
20,91.6793359799159,3
0,1.1043295465964,4
1.05263157894737,5.46937701124432,4
2.10526315789474,5.14485161655527,4
3.15789473684211,8.82388485097347,4
4.21052631578947,15.7969070499307,4
5.26315789473684,12.4778197491526,4
6.31578947368421,24.6310130873855,4
7.36842105263158,22.5803571543846,4
8.42105263157895,22.1738366500517,4
9.47368421052632,27.4880172420138,4
10.5263157894737,33.6487171388203,4
11.5789473684211,41.2561897868541,4
12.6315789473684,47.6976184067677,4
13.6842105263158,41.2949463620963,4
14.7368421052632,64.8305078724691,4
15.7894736842105,55.162633742481,4
16.8421052631579,65.6624553919235,4
17.8947368421053,77.9014447750316,4
18.9473684210526,92.5327741630054,4
20,90.7903422528983,4
0,-0.39832997802997,5
1.05263157894737,3.44219816933376,5
2.10526315789474,5.93066109480172,5
3.15789473684211,9.78659781308341,5
4.21052631578947,13.9267835951883,5
5.26315789473684,15.5054316918666,5
6.31578947368421,14.5906955250527,5
7.36842105263158,22.9769948317206,5
8.42105263157895,22.2997990513454,5
9.47368421052632,32.6363767599717,5
10.5263157894737,38.8915359469819,5
11.5789473684211,44.4773182653607,5
12.6315789473684,51.2233622710231,5
13.6842105263158,47.5394208491893,5
14.7368421052632,39.1781808207174,5
15.7894736842105,80.6079134751194,5
16.8421052631579,77.2177745237493,5
17.8947368421053,81.6804297363179,5
18.9473684210526,88.2073651426976,5
20,97.2762267093557,5
0,0.519742555791545,6
1.05263157894737,4.35990402468109,6
2.10526315789474,5.12700440143467,6
3.15789473684211,8.88013366668187,6
4.21052631578947,9.23994889012475,6
5.26315789473684,17.3789225017521,6
6.31578947368421,16.805457461478,6
7.36842105263158,25.0927569445649,6
8.42105263157895,29.7674884089638,6
9.47368421052632,31.7340990746824,6
10.5263157894737,35.1023073214728,6
11.5789473684211,37.0821530183861,6
12.6315789473684,50.3504964144231,6
13.6842105263158,52.6544464173006,6
14.7368421052632,66.7640958650888,6
15.7894736842105,78.6590025802878,6
16.8421052631579,70.6433222922356,6
17.8947368421053,95.0925515832732,6
18.9473684210526,89.8687537594174,6
20,103.045586365869,6
0,3.0305876571635,7
1.05263157894737,4.54476296891463,7
2.10526315789474,13.4433066194309,7
3.15789473684211,10.9406137584041,7
4.21052631578947,13.1018084555042,7
5.26315789473684,17.6643907366488,7
6.31578947368421,15.46099865836,7
7.36842105263158,19.1798205031897,7
8.42105263157895,30.8891992868777,7
9.47368421052632,34.5798106931028,7
10.5263157894737,31.0801430849901,7
11.5789473684211,35.359925653484,7
12.6315789473684,46.9652195551239,7
13.6842105263158,47.0962631997175,7
14.7368421052632,55.4173329997205,7
15.7894736842105,72.578919865871,7
16.8421052631579,66.2522769451256,7
17.8947368421053,81.2277609833038,7
18.9473684210526,108.803983225422,7
20,109.817149602858,7
0,1.95215684053736,8
1.05263157894737,1.14093885185294,8
2.10526315789474,7.36135334079723,8
3.15789473684211,9.43612417575396,8
4.21052631578947,7.2727247568726,8
5.26315789473684,15.3594088012863,8
6.31578947368421,17.3537260490973,8
7.36842105263158,20.7031532701316,8
8.42105263157895,24.5803593059684,8
9.47368421052632,39.306748685926,8
10.5263157894737,33.468033907612,8
11.5789473684211,43.0653101909372,8
12.6315789473684,55.3275583121544,8
13.6842105263158,58.3267762911306,8
14.7368421052632,59.2656064073244,8
15.7894736842105,60.8197068077096,8
16.8421052631579,72.7291658148179,8
17.8947368421053,84.0212027011587,8
18.9473684210526,102.74293230475,8
20,129.32706560123,8
0,-2.32361691632477,9
1.05263157894737,5.29006411623264,9
2.10526315789474,10.7185030625891,9
3.15789473684211,7.38046833044283,9
4.21052631578947,8.89787023398911,9
5.26315789473684,16.9891410476048,9
6.31578947368421,18.6691577331301,9
7.36842105263158,24.2295472393401,9
8.42105263157895,28.7238819144821,9
9.47368421052632,30.5242911199811,9
10.5263157894737,33.6668589287561,9
11.5789473684211,37.7573046985297,9
12.6315789473684,49.845176813998,9
13.6842105263158,51.8710299952268,9
14.7368421052632,67.627537050284,9
15.7894736842105,67.3157715631845,9
16.8421052631579,74.2428109504331,9
17.8947368421053,94.5152838226889,9
18.9473684210526,75.4796443469043,9
20,101.493044374159,9
0,1.99917640911656,10
1.05263157894737,3.56390228941599,10
2.10526315789474,8.27689435865781,10
3.15789473684211,5.02304946008249,10
4.21052631578947,15.4857357523181,10
5.26315789473684,12.7693512215612,10
6.31578947368421,20.1973712261284,10
7.36842105263158,24.207649967076,10
8.42105263157895,24.2289691677917,10
9.47368421052632,36.5372267186445,10
10.5263157894737,36.2169535096811,10
11.5789473684211,44.7908280812226,10
12.6315789473684,46.8226986411795,10
13.6842105263158,44.3033435803567,10
14.7368421052632,55.7667868685576,10
15.7894736842105,67.8703638291255,10
16.8421052631579,72.985502578742,10
17.8947368421053,80.3038801271931,10
18.9473684210526,93.3016328886291,10
20,96.3560752878949,10
0,0.0204255436349747,11
1.05263157894737,2.01817297903338,11
2.10526315789474,5.78966188439347,11
3.15789473684211,3.12084665984797,11
4.21052631578947,15.1990332855101,11
5.26315789473684,15.8722102441199,11
6.31578947368421,20.1394926844483,11
7.36842105263158,23.9828792452085,11
8.42105263157895,23.1745061281315,11
9.47368421052632,36.5872038693239,11
10.5263157894737,30.8348489619358,11
11.5789473684211,37.7841630236998,11
12.6315789473684,43.5495640893462,11
13.6842105263158,48.4072403699433,11
14.7368421052632,68.2230207303977,11
15.7894736842105,70.121126937548,11
16.8421052631579,69.6140158685035,11
17.8947368421053,77.6245453902766,11
18.9473684210526,106.655798980415,11
20,105.75430620692,11
0,4.09392184603013,12
1.05263157894737,5.05025981525828,12
2.10526315789474,4.06535953514086,12
3.15789473684211,10.314300467225,12
4.21052631578947,13.554040568818,12
5.26315789473684,9.25254552629332,12
6.31578947368421,16.9732674182747,12
7.36842105263158,30.565144139801,12
8.42105263157895,21.6897807062137,12
9.47368421052632,32.2320385308298,12
10.5263157894737,39.343137495181,12
11.5789473684211,40.7978621029434,12
12.6315789473684,45.8088362719008,12
13.6842105263158,50.5091188225372,12
14.7368421052632,50.8487940342257,12
15.7894736842105,71.3109269137089,12
16.8421052631579,69.8607282734068,12
17.8947368421053,80.975788243264,12
18.9473684210526,78.0809398861635,12
20,119.533176753906,12
0,2.42775564297934,13
1.05263157894737,6.02351020730609,13
2.10526315789474,6.22821058494479,13
3.15789473684211,4.92171942584953,13
4.21052631578947,10.4181904360079,13
5.26315789473684,15.1202230126326,13
6.31578947368421,19.3430340423292,13
7.36842105263158,22.5948743704271,13
8.42105263157895,26.3999604213062,13
9.47368421052632,25.3677411135788,13
10.5263157894737,43.7356305236422,13
11.5789473684211,30.675856706963,13
12.6315789473684,46.0182517942162,13
13.6842105263158,46.4081092022381,13
14.7368421052632,56.1519038120967,13
15.7894736842105,74.8704657089722,13
16.8421052631579,70.6825107943032,13
17.8947368421053,81.9165821963585,13
18.9473684210526,79.7315220513222,13
20,105.935446775554,13
0,0.295814420823177,14
1.05263157894737,-1.24604966458786,14
2.10526315789474,4.31349569875138,14
3.15789473684211,8.61256131653034,14
4.21052631578947,10.6906345854612,14
5.26315789473684,16.6257310590655,14
6.31578947368421,17.0263263764615,14
7.36842105263158,19.7666097294926,14
8.42105263157895,27.6278804551294,14
9.47368421052632,34.0717724395376,14
10.5263157894737,30.501315778956,14
11.5789473684211,28.1250837278403,14
12.6315789473684,44.845985670405,14
13.6842105263158,54.39768923257,14
14.7368421052632,53.615135552812,14
15.7894736842105,69.5993294539013,14
16.8421052631579,76.7002710014836,14
17.8947368421053,75.1457180633862,14
18.9473684210526,88.8462056316242,14
20,91.8945251467181,14
0,2.59750843772183,15
1.05263157894737,1.96201086162942,15
2.10526315789474,7.69955355838776,15
3.15789473684211,8.5234407767729,15
4.21052631578947,9.5278001437514,15
5.26315789473684,16.4098275536975,15
6.31578947368421,13.4138759848993,15
7.36842105263158,22.0456258465707,15
8.42105263157895,19.2961587559944,15
9.47368421052632,33.3672529831695,15
10.5263157894737,39.3096737385104,15
11.5789473684211,34.8375853479483,15
12.6315789473684,41.9054951242523,15
13.6842105263158,53.1443937517588,15
14.7368421052632,62.778128636981,15
15.7894736842105,65.7767723816803,15
16.8421052631579,69.7118196043323,15
17.8947368421053,92.2151257532804,15
18.9473684210526,83.1276983282811,15
20,95.2714881430063,15
0,-0.363495861393361,16
1.05263157894737,3.91941729979439,16
2.10526315789474,4.6038587782334,16
3.15789473684211,7.03252697081421,16
4.21052631578947,9.4325962850429,16
5.26315789473684,18.9629749279651,16
6.31578947368421,14.5546160493322,16
7.36842105263158,22.7790828208181,16
8.42105263157895,30.6310832398576,16
9.47368421052632,28.920583082294,16
10.5263157894737,36.0993050994088,16
11.5789473684211,41.7343690144099,16
12.6315789473684,39.7711453706093,16
13.6842105263158,45.7987315332911,16
14.7368421052632,59.744101581751,16
15.7894736842105,72.6416755739614,16
16.8421052631579,76.8580911928246,16
17.8947368421053,90.3387269379107,16
18.9473684210526,83.6192240116984,16
20,86.1626288428553,16
0,0.412442456243415,17
1.05263157894737,0.526498215779135,17
2.10526315789474,4.13739242893543,17
3.15789473684211,8.20908860386983,17
4.21052631578947,9.98679129784551,17
5.26315789473684,19.9549199063721,17
6.31578947368421,20.8297322503263,17
7.36842105263158,22.2600523939758,17
8.42105263157895,24.5797906166044,17
9.47368421052632,29.0635295273534,17
10.5263157894737,39.4227095867927,17
11.5789473684211,42.4078418385682,17
12.6315789473684,47.165289486127,17
13.6842105263158,54.147935078937,17
14.7368421052632,54.8600451058775,17
15.7894736842105,66.2163623312054,17
16.8421052631579,67.3663150339276,17
17.8947368421053,78.7289270877993,17
18.9473684210526,92.9972468039318,17
20,100.109625493248,17
0,0.476474217973516,18
1.05263157894737,1.49872808387943,18
2.10526315789474,1.08497194608764,18
3.15789473684211,1.47888786720747,18
4.21052631578947,2.74996051005991,18
5.26315789473684,2.63231890851792,18
6.31578947368421,3.83433670814661,18
7.36842105263158,4.57303775742783,18
8.42105263157895,8.07064885587236,18
9.47368421052632,10.5326704503421,18
10.5263157894737,10.6176666185384,18
11.5789473684211,17.2839629659196,18
12.6315789473684,14.5039976140585,18
13.6842105263158,33.4045007864893,18
14.7368421052632,35.5372575657815,18
15.7894736842105,21.8817778621064,18
16.8421052631579,35.5029616022102,18
17.8947368421053,63.0121147081998,18
18.9473684210526,52.7300431475103,18
20,64.8284034773167,18
0,0.391720666485757,19
1.05263157894737,5.24965459005247,19
2.10526315789474,9.10746560851615,19
3.15789473684211,4.45951853192156,19
4.21052631578947,11.3533095377516,19
5.26315789473684,10.9849472352454,19
6.31578947368421,21.0250355920216,19
7.36842105263158,15.5819072530818,19
8.42105263157895,25.0135182049791,19
9.47368421052632,32.0988932846339,19
10.5263157894737,27.8360213896718,19
11.5789473684211,47.8904499518933,19
12.6315789473684,54.3557867483478,19
13.6842105263158,47.1371308127921,19
14.7368421052632,64.922137362436,19
15.7894736842105,67.0881311323918,19
16.8421052631579,62.7407242673281,19
17.8947368421053,76.1919764397728,19
18.9473684210526,102.184852977476,19
20,99.5152176092682,19
0,0.498270950926223,20
1.05263157894737,3.18600644940013,20
2.10526315789474,6.20507206640751,20
3.15789473684211,8.21475448031412,20
4.21052631578947,12.0006727711288,20
5.26315789473684,16.2174557449282,20
6.31578947368421,18.5798845387221,20
7.36842105263158,17.6883211456905,20
8.42105263157895,22.9892912363351,20
9.47368421052632,26.4201670894016,20
10.5263157894737,34.4711530591946,20
11.5789473684211,37.9945723126098,20
12.6315789473684,49.6572958963418,20
13.6842105263158,51.3407000906922,20
14.7368421052632,78.1303347073791,20
15.7894736842105,59.9667646681264,20
16.8421052631579,64.1167449753632,20
17.8947368421053,89.4075951127586,20
18.9473684210526,82.5459652947507,20
20,93.0877999778434,20
