"x","y",".sample"
0,1.0601032700364,1
1.05263157894737,1.29060006450177,1
2.10526315789474,1.3725946425431,1
3.15789473684211,1.9996591603621,1
4.21052631578947,4.2484517101716,1
5.26315789473684,2.57790975165721,1
6.31578947368421,3.51282007999895,1
7.36842105263158,7.04943095041676,1
8.42105263157895,8.00857733021548,1
9.47368421052632,7.30226136229674,1
10.5263157894737,15.2732395622825,1
11.5789473684211,20.433359897506,1
12.6315789473684,17.5153276761587,1
13.6842105263158,22.7157012162054,1
14.7368421052632,42.2232313133494,1
15.7894736842105,40.3734820327282,1
16.8421052631579,31.1266043278365,1
17.8947368421053,58.6855899861353,1
18.9473684210526,102.458158038891,1
20,53.4916903658329,1
0,1.35516026403827,2
1.05263157894737,1.38872963079456,2
2.10526315789474,1.5120781472449,2
3.15789473684211,2.78124095255804,2
4.21052631578947,3.00967300410563,2
5.26315789473684,4.11947678875519,2
6.31578947368421,3.11857794683576,2
7.36842105263158,6.09216390520762,2
8.42105263157895,7.00944994373127,2
9.47368421052632,6.54197553632962,2
10.5263157894737,9.25034626214908,2
11.5789473684211,11.1419958940083,2
12.6315789473684,18.3136140433484,2
13.6842105263158,28.8544942015712,2
14.7368421052632,58.4669315545812,2
15.7894736842105,28.7423160017063,2
16.8421052631579,40.0973977309552,2
17.8947368421053,50.0128212281467,2
18.9473684210526,90.9700936476442,2
20,67.5119890859331,2
0,1.03896175171706,3
1.05263157894737,1.91870936602527,3
2.10526315789474,2.41557937842261,3
3.15789473684211,2.32570146362322,3
4.21052631578947,2.19725622299866,3
5.26315789473684,3.77055406820471,3
6.31578947368421,4.37123522177506,3
7.36842105263158,5.03502010947213,3
8.42105263157895,6.87714476996349,3
9.47368421052632,9.4003633749518,3
10.5263157894737,9.19021063857972,3
11.5789473684211,11.7780904284411,3
12.6315789473684,17.0483563775944,3
13.6842105263158,18.8551126824651,3
14.7368421052632,20.3795920889395,3
15.7894736842105,26.2913198456659,3
16.8421052631579,53.057197028446,3
17.8947368421053,70.5552536398088,3
18.9473684210526,135.142470027294,3
20,124.234520842421,3
0,-3.64409824667395,4
1.05263157894737,1.58678064362073,4
2.10526315789474,12.4825639220165,4
3.15789473684211,8.47574161707801,4
4.21052631578947,16.0360945555597,4
5.26315789473684,18.8866340054706,4
6.31578947368421,18.9816712689085,4
7.36842105263158,23.2118394575604,4
8.42105263157895,28.7313533233964,4
9.47368421052632,27.5564792834628,4
10.5263157894737,30.3981290078307,4
11.5789473684211,37.8820960937058,4
12.6315789473684,49.7834409207938,4
13.6842105263158,49.508834842259,4
14.7368421052632,55.8010844529061,4
15.7894736842105,76.0840880800712,4
16.8421052631579,80.715316686869,4
17.8947368421053,73.7197209496982,4
18.9473684210526,93.1889624387835,4
20,93.2786899033531,4
0,0.850725945577699,5
1.05263157894737,1.13148683937641,5
2.10526315789474,1.09426602574846,5
3.15789473684211,2.42981767899681,5
4.21052631578947,3.38314618117314,5
5.26315789473684,2.76749103567991,5
6.31578947368421,3.25199008750139,5
7.36842105263158,5.84698068561316,5
8.42105263157895,7.38323156116519,5
9.47368421052632,7.86321543368106,5
10.5263157894737,11.3123251629603,5
11.5789473684211,13.9547710551573,5
12.6315789473684,17.0593570173659,5
13.6842105263158,21.8613935664324,5
14.7368421052632,39.6006570490994,5
15.7894736842105,30.5120090199127,5
16.8421052631579,51.8162180936194,5
17.8947368421053,39.1471381190715,5
18.9473684210526,75.6290281843539,5
20,60.0151828693045,5
0,1.27291445641994,6
1.05263157894737,1.64780462947089,6
2.10526315789474,1.38677720989351,6
3.15789473684211,1.39320210676488,6
4.21052631578947,1.76134017324045,6
5.26315789473684,2.79062206181659,6
6.31578947368421,4.55832462919264,6
7.36842105263158,4.07868907161146,6
8.42105263157895,5.87519341206501,6
9.47368421052632,7.82281182923578,6
10.5263157894737,8.99297463981106,6
11.5789473684211,16.0560780315585,6
12.6315789473684,22.7015807730678,6
13.6842105263158,29.0776623340732,6
14.7368421052632,31.8976089769663,6
15.7894736842105,40.1385169986855,6
16.8421052631579,57.2807943708534,6
17.8947368421053,75.8123800543744,6
18.9473684210526,51.92068965923,6
20,94.3165619882471,6
0,0.989698714297403,7
1.05263157894737,0.939434770071529,7
2.10526315789474,1.18494061885002,7
3.15789473684211,2.59835565672169,7
4.21052631578947,1.84769777119139,7
5.26315789473684,5.22144592823874,7
6.31578947368421,3.54601809496143,7
7.36842105263158,5.85581329105792,7
8.42105263157895,4.44935692109778,7
9.47368421052632,9.88170709059774,7
10.5263157894737,10.7669062584965,7
11.5789473684211,18.1942617355477,7
12.6315789473684,22.1878135152488,7
13.6842105263158,23.9277455131416,7
14.7368421052632,31.2220211673577,7
15.7894736842105,46.0388778951067,7
16.8421052631579,50.0910310314226,7
17.8947368421053,73.5152656071388,7
18.9473684210526,89.4756156879077,7
20,76.0635102105748,7
0,1.03205397849547,8
1.05263157894737,1.1386997161637,8
2.10526315789474,1.13807964305287,8
3.15789473684211,1.55729399213626,8
4.21052631578947,2.23265938347591,8
5.26315789473684,4.3673113034309,8
6.31578947368421,2.57961351651913,8
7.36842105263158,4.16288611166371,8
8.42105263157895,7.36000994519814,8
9.47368421052632,7.9990782857642,8
10.5263157894737,7.48195599139224,8
11.5789473684211,18.101781658272,8
12.6315789473684,22.6966509207925,8
13.6842105263158,32.4865303924328,8
14.7368421052632,20.6426130804188,8
15.7894736842105,31.6010799226234,8
16.8421052631579,44.1689773232747,8
17.8947368421053,72.308239941795,8
18.9473684210526,84.977444187223,8
20,51.5933031902316,8
0,1.01474055972482,9
1.05263157894737,1.23025515196357,9
