"x","y",".sample"
0,-0.113376818160422,1
1.05263157894737,8.06777976441529,1
2.10526315789474,3.13207542072822,1
3.15789473684211,0.72941525038361,1
4.21052631578947,14.3310022242554,1
5.26315789473684,12.6220604492902,1
6.31578947368421,14.8882360650847,1
7.36842105263158,23.7201382756143,1
8.42105263157895,25.8177022451383,1
9.47368421052632,28.9070496669802,1
10.5263157894737,32.8665952737141,1
11.5789473684211,61.9503464550862,1
12.6315789473684,48.684347042624,1
13.6842105263158,43.1712284009542,1
14.7368421052632,59.7784291997322,1
15.7894736842105,47.6318832666937,1
16.8421052631579,67.5023669626167,1
17.8947368421053,90.9280790946489,1
18.9473684210526,79.647282350116,1
20,102.618987996375,1
0,2.98639727787716,2
1.05263157894737,-1.72862468664733,2
2.10526315789474,3.07183695807769,2
3.15789473684211,5.99836509267206,2
4.21052631578947,10.4955108294036,2
5.26315789473684,16.8642465757401,2
6.31578947368421,22.1913770622445,2
7.36842105263158,19.6163053188109,2
8.42105263157895,24.5741370217711,2
9.47368421052632,36.9406945080071,2
10.5263157894737,38.4245649525545,2
11.5789473684211,39.9965482062407,2
12.6315789473684,37.8234705676561,2
13.6842105263158,63.0091841176562,2
14.7368421052632,74.6939409670717,2
15.7894736842105,71.1008614875445,2
16.8421052631579,74.8602651125182,2
17.8947368421053,77.2930245829525,2
18.9473684210526,75.5823054897322,2
20,126.946487996824,2
0,1.62772560040667,3
1.05263157894737,6.3310164252348,3
2.10526315789474,1.98140470432756,3
3.15789473684211,5.56654392208801,3
4.21052631578947,15.2616159843701,3
5.26315789473684,14.0049514506628,3
6.31578947368421,17.8181538261402,3
7.36842105263158,15.920140344179,3
8.42105263157895,27.9572341134833,3
9.47368421052632,29.7853317481086,3
10.5263157894737,40.4493183843149,3
11.5789473684211,50.9251622921181,3
12.6315789473684,46.975477152605,3
13.6842105263158,47.313035242299,3
14.7368421052632,56.2421811490265,3
15.7894736842105,58.2498895518211,3
16.8421052631579,66.680227664469,3
17.8947368421053,90.7973395969045,3
18.9473684210526,79.9940620501706,3
20,86.9129120961433,3
0,3.30691964036907,4
1.05263157894737,1.25631036566129,4
2.10526315789474,7.18147202837266,4
3.15789473684211,8.33125601939255,4
4.21052631578947,12.404904291229,4
5.26315789473684,12.7491485954529,4
6.31578947368421,12.1799686282923,4
7.36842105263158,23.681487680239,4
8.42105263157895,25.5276417203291,4
9.47368421052632,40.0896983199015,4
10.5263157894737,33.0808869313869,4
11.5789473684211,50.3729824203479,4
12.6315789473684,48.1223258202565,4
13.6842105263158,63.200349981132,4
14.7368421052632,58.0802853617719,4
15.7894736842105,74.7911569126372,4
16.8421052631579,65.9341393906135,4
17.8947368421053,89.0218936698796,4
18.9473684210526,97.028261178075,4
20,103.294745783744,4
0,-3.11277859563598,5
1.05263157894737,1.28758078023877,5
2.10526315789474,5.31710668039718,5
3.15789473684211,12.4374571424087,5
