"x","y",".sample"
0,1.41402725113431,1
1.05263157894737,1.26175787185394,1
2.10526315789474,1.33733634453734,1
3.15789473684211,2.91206914780359,1
4.21052631578947,2.7462613081637,1
5.26315789473684,2.58210458570787,1
6.31578947368421,4.13475308701663,1
7.36842105263158,7.28066537555335,1
8.42105263157895,5.0899268349075,1
9.47368421052632,10.3648641723774,1
10.5263157894737,12.9094808157038,1
11.5789473684211,9.40964472733378,1
12.6315789473684,12.4974598368964,1
13.6842105263158,24.34074334447,1
14.7368421052632,24.7875224078352,1
15.7894736842105,35.6544436101226,1
16.8421052631579,37.0131239094465,1
17.8947368421053,57.420881318503,1
18.9473684210526,88.3695521929258,1
20,68.8239484476355,1
0,0.729641285949015,2
1.05263157894737,5.12587354761336,2
2.10526315789474,7.8001208185477,2
3.15789473684211,7.65896809629196,2
4.21052631578947,9.68973774199964,2
5.26315789473684,13.5645509192,2
6.31578947368421,21.8492386354912,2
7.36842105263158,23.8848695627024,2
8.42105263157895,24.2138215153341,2
9.47368421052632,28.6861820723542,2
10.5263157894737,34.8422318599455,2
11.5789473684211,44.354283869248,2
12.6315789473684,45.7361802148411,2
13.6842105263158,54.7205239751503,2
14.7368421052632,62.399857894337,2
15.7894736842105,72.4053646710597,2
16.8421052631579,75.2075152568163,2
17.8947368421053,72.2505651712844,2
18.9473684210526,97.7043857440131,2
20,102.104354799439,2
0,0.835572505463272,3
1.05263157894737,0.633464051142185,3
2.10526315789474,1.73760859602675,3
3.15789473684211,2.31186286076921,3
4.21052631578947,2.16101213968357,3
5.26315789473684,3.35502364799657,3
6.31578947368421,3.188486569884,3
7.36842105263158,5.36211819047728,3
8.42105263157895,7.43283799265458,3
9.47368421052632,7.68177178625566,3
10.5263157894737,12.1927083463607,3
11.5789473684211,8.89052057203753,3
12.6315789473684,23.959198534551,3
13.6842105263158,19.0724395646848,3
14.7368421052632,25.4363824927461,3
15.7894736842105,47.6751113558595,3
16.8421052631579,61.6242364300214,3
17.8947368421053,39.7244308689932,3
18.9473684210526,71.4752819151707,3
20,93.0467506799792,3
0,1.17972549789502,4
1.05263157894737,0.882905889971096,4
2.10526315789474,2.36748282926529,4
3.15789473684211,2.06754450334388,4
4.21052631578947,2.04482726073906,4
5.26315789473684,2.86232525810315,4
6.31578947368421,5.86900495038626,4
7.36842105263158,3.7311119319982,4
8.42105263157895,4.08247379826287,4
9.47368421052632,10.9465207436615,4
10.5263157894737,9.41674141277554,4
11.5789473684211,26.3595128080116,4
12.6315789473684,13.9916350865686,4
13.6842105263158,27.4691283104954,4
14.7368421052632,27.9520514224823,4
15.7894736842105,38.2908416176757,4
16.8421052631579,71.1708609599763,4
17.8947368421053,38.0885912863301,4
18.9473684210526,95.442162082961,4
20,82.3876594155545,4
0,1.52876009487101,5
1.05263157894737,1.88863000672083,5
2.10526315789474,2.24104724988926,5
3.15789473684211,2.161609884595,5
4.21052631578947,2.24777030891559,5
5.26315789473684,2.29913853061627,5
6.31578947368421,4.43016261418555,5
7.36842105263158,2.9173795085153,5
8.42105263157895,4.0136471796802,5
9.47368421052632,6.82322993340174,5
10.5263157894737,12.8764593339747,5
11.5789473684211,11.4499294373404,5
12.6315789473684,22.242667178255,5
13.6842105263158,24.5601172007406,5
14.7368421052632,29.6136632971432,5
15.7894736842105,26.1164161351371,5
16.8421052631579,63.4625482901741,5
17.8947368421053,52.5998871617017,5
18.9473684210526,95.4951825708971,5
20,71.5797425602936,5
0,0.849837532804649,6
1.05263157894737,1.23546725173074,6
2.10526315789474,1.73411824634804,6
3.15789473684211,3.34341103418633,6
4.21052631578947,2.82203681003013,6
5.26315789473684,3.63776024788735,6
6.31578947368421,3.66032363585252,6
7.36842105263158,7.07320026737133,6
8.42105263157895,6.59904714205856,6
9.47368421052632,10.6984656288446,6
10.5263157894737,8.48046286161718,6
11.5789473684211,13.7499312259668,6
12.6315789473684,13.6006420159076,6
13.6842105263158,23.1031937656504,6
14.7368421052632,25.49958464059,6
15.7894736842105,49.8223930843614,6
16.8421052631579,41.8080623497284,6
17.8947368421053,50.9836309425696,6
18.9473684210526,88.0084624087202,6
20,170.570945881217,6
0,1.03756431441225,7
1.05263157894737,1.30822776243727,7
2.10526315789474,1.8817312075749,7
3.15789473684211,3.41463652244231,7
4.21052631578947,1.97909984760175,7
5.26315789473684,2.92197003170348,7
6.31578947368421,3.16033440810389,7
7.36842105263158,6.36637795173839,7
8.42105263157895,4.6843235504957,7
9.47368421052632,7.40354597326488,7
10.5263157894737,9.18898414799135,7
11.5789473684211,17.4758172336224,7
12.6315789473684,22.2852504535994,7
13.6842105263158,19.4362398443511,7
14.7368421052632,29.1650700669766,7
15.7894736842105,28.0755884019616,7
16.8421052631579,29.4756082722785,7
17.8947368421053,71.4379557894457,7
18.9473684210526,95.0482311018029,7
20,59.4815345695608,7
0,1.01722633686902,8
1.05263157894737,1.45491263783542,8
2.10526315789474,1.55022684745815,8
3.15789473684211,3.09696726921558,8
4.21052631578947,2.01760414043857,8
5.26315789473684,1.84442142914814,8
6.31578947368421,3.52238499394678,8
7.36842105263158,7.69613984324775,8
8.42105263157895,6.08789403414518,8
9.47368421052632,12.483844921036,8
10.5263157894737,15.1541363120028,8
11.5789473684211,10.9992979502252,8
12.6315789473684,17.3467692726019,8
13.6842105263158,22.7257974978454,8
14.7368421052632,44.1932391913147,8
15.7894736842105,34.4077237538184,8
16.8421052631579,23.5905880414293,8
17.8947368421053,127.611655153281,8
18.9473684210526,83.1125968216631,8
20,73.6602680198917,8
0,0.943319443120119,9
1.05263157894737,1.07297063352791,9
2.10526315789474,2.36490352824065,9
3.15789473684211,1.72311162641834,9
4.21052631578947,2.46809226087817,9
5.26315789473684,2.34273131653403,9
6.31578947368421,3.79850716229992,9
7.36842105263158,6.63404001729245,9
8.42105263157895,6.7269740520591,9
9.47368421052632,12.8947110312999,9
10.5263157894737,11.8523612425735,9
11.5789473684211,14.176386840506,9
12.6315789473684,17.1236249609957,9
13.6842105263158,13.4347144509377,9
14.7368421052632,37.0585941488661,9
15.7894736842105,30.5212537541136,9
16.8421052631579,37.9456873150128,9
17.8947368421053,70.0608425367919,9
18.9473684210526,88.5445406285312,9
20,92.7017066689464,9
0,0.997713944640576,10
1.05263157894737,1.463772046749,10
2.10526315789474,2.20601293783035,10
3.15789473684211,2.88179418869958,10
4.21052631578947,2.59185831511801,10
5.26315789473684,4.08146164280251,10
6.31578947368421,3.60287416645542,10
7.36842105263158,5.2381827595184,10
8.42105263157895,7.31676856691395,10
9.47368421052632,8.4720100742205,10
10.5263157894737,12.7269602446794,10
11.5789473684211,10.84722019342,10
12.6315789473684,21.522264200908,10
13.6842105263158,19.5228395375232,10
14.7368421052632,35.3337082806606,10
15.7894736842105,35.2931365979035,10
16.8421052631579,26.8755816194765,10
17.8947368421053,58.5694056915835,10
18.9473684210526,78.786104155016,10
20,126.291704281901,10
0,0.688810138010355,11
1.05263157894737,0.822289946077115,11
2.10526315789474,0.974042332807442,11
3.15789473684211,3.16510090568625,11
4.21052631578947,3.10150817198106,11
5.26315789473684,4.44900527558387,11
6.31578947368421,4.2816908826743,11
7.36842105263158,3.24636786912902,11
8.42105263157895,5.50325046590134,11
9.47368421052632,13.0444439817479,11
10.5263157894737,8.16269378927613,11
11.5789473684211,10.8703547085353,11
12.6315789473684,20.7166943354612,11
13.6842105263158,19.8857763681754,11
14.7368421052632,40.1511517721744,11
15.7894736842105,42.5269344637339,11
16.8421052631579,53.236349016715,11
17.8947368421053,40.6957623007081,11
18.9473684210526,90.9632907054133,11
20,81.3017576237647,11
0,0.776493895031925,12
1.05263157894737,1.35346051922622,12
2.10526315789474,1.90482169187317,12
3.15789473684211,1.88668136466774,12
4.21052631578947,2.76285313492878,12
5.26315789473684,4.08342865235043,12
6.31578947368421,7.33761141584376,12
7.36842105263158,4.73073461019446,12
8.42105263157895,7.02106441528918,12
9.47368421052632,7.13159504860894,12
10.5263157894737,13.1815876996273,12
11.5789473684211,10.080283457607,12
12.6315789473684,13.0540490808161,12
13.6842105263158,21.9374566945315,12
14.7368421052632,29.3439707537536,12
15.7894736842105,34.06055240637,12
16.8421052631579,35.8932213980093,12
17.8947368421053,45.29805938746,12
18.9473684210526,133.497583403852,12
20,89.2317430799887,12
0,0.941604595858457,13
1.05263157894737,1.13837910417817,13
2.10526315789474,1.33772576747766,13
3.15789473684211,2.21658973105465,13
4.21052631578947,3.01594365656861,13
5.26315789473684,3.08207299317782,13
6.31578947368421,5.28635728112114,13
7.36842105263158,3.9763077326011,13
8.42105263157895,8.06186817439092,13
9.47368421052632,9.17105011408569,13
10.5263157894737,10.6061019807885,13
11.5789473684211,12.6223322711612,13
12.6315789473684,17.6555341414707,13
13.6842105263158,15.3460787210138,13
14.7368421052632,26.9282605402364,13
15.7894736842105,50.3820764029205,13
16.8421052631579,51.9968660126833,13
17.8947368421053,36.5073902038216,13
18.9473684210526,64.2386323267123,13
20,83.2119157024522,13
0,1.15998848602939,14
1.05263157894737,1.50701277024913,14
2.10526315789474,1.72238811614651,14
3.15789473684211,1.30930849992904,14
4.21052631578947,2.88534817669699,14
5.26315789473684,3.95704609348033,14
6.31578947368421,3.39140970937853,14
7.36842105263158,3.67122375045911,14
8.42105263157895,7.23276329765949,14
9.47368421052632,8.08644743512793,14
10.5263157894737,8.27659784346139,14
11.5789473684211,12.6190533525898,14
12.6315789473684,22.8508076620569,14
13.6842105263158,32.5275457123175,14
14.7368421052632,23.8554478443983,14
15.7894736842105,37.446753543614,14
16.8421052631579,46.1364228086752,14
17.8947368421053,73.3925734095669,14
18.9473684210526,96.2357835870819,14
20,65.3167925840328,14
0,1.32625573008921,15
1.05263157894737,1.65520423053015,15
2.10526315789474,1.30796457486363,15
3.15789473684211,1.91886258191302,15
4.21052631578947,3.1408704871859,15
5.26315789473684,3.71467198352397,15
6.31578947368421,3.98584508884896,15
7.36842105263158,7.07016190277191,15
8.42105263157895,4.67138838697565,15
9.47368421052632,7.01339872568084,15
10.5263157894737,6.83639869024421,15
11.5789473684211,12.6612057431239,15
12.6315789473684,26.7386450055144,15
13.6842105263158,38.2211018631945,15
14.7368421052632,26.2295750660589,15
15.7894736842105,40.567500166815,15
16.8421052631579,45.8462193509058,15
17.8947368421053,44.6300784614545,15
18.9473684210526,107.51893904585,15
20,79.8760342796279,15
0,0.937516347907038,16
1.05263157894737,1.20429052645089,16
2.10526315789474,1.66406099032783,16
3.15789473684211,2.48931477865428,16
4.21052631578947,2.5654794520803,16
5.26315789473684,3.04955782208897,16
6.31578947368421,6.14781969412807,16
7.36842105263158,6.02497956124361,16
8.42105263157895,8.38336451001922,16
9.47368421052632,5.79332292757046,16
10.5263157894737,9.06842858096668,16
11.5789473684211,14.0575962643843,16
12.6315789473684,13.9301873954377,16
13.6842105263158,17.393289822248,16
14.7368421052632,27.0681662198328,16
15.7894736842105,33.4373341205938,16
16.8421052631579,59.5935832222231,16
17.8947368421053,80.2728306823284,16
18.9473684210526,81.7378765048793,16
20,119.397323208171,16
0,0.687876639368018,17
1.05263157894737,1.36695870465874,17
2.10526315789474,1.59446597601824,17
3.15789473684211,2.01388893666609,17
4.21052631578947,2.34654819616376,17
5.26315789473684,3.04202217400203,17
6.31578947368421,4.05139249240675,17
7.36842105263158,5.83752114130482,17
8.42105263157895,8.07631410684982,17
9.47368421052632,10.2180929233067,17
10.5263157894737,9.80871345912423,17
11.5789473684211,17.3517888759347,17
12.6315789473684,16.9620169988866,17
13.6842105263158,18.7341314795568,17
14.7368421052632,26.7239768879431,17
15.7894736842105,36.5398991121252,17
16.8421052631579,52.058341147703,17
17.8947368421053,66.7237097585441,17
18.9473684210526,76.4960140518539,17
20,65.5896885615785,17
0,0.913502661524137,18
1.05263157894737,1.16468708801725,18
2.10526315789474,1.64052354614532,18
3.15789473684211,1.50324022085316,18
4.21052631578947,3.15782028772881,18
5.26315789473684,4.48722170625064,18
6.31578947368421,4.14127125313293,18
7.36842105263158,7.07825905101054,18
8.42105263157895,7.78041147466807,18
9.47368421052632,6.82945276021997,18
10.5263157894737,15.4207278776156,18
