"x","y",".sample"
0,-0.296265999402284,1
1.05263157894737,2.04050166640201,1
2.10526315789474,4.13114043505045,1
3.15789473684211,2.00182417771323,1
4.21052631578947,5.87317047845022,1
5.26315789473684,7.76114296478448,1
6.31578947368421,10.0112986642071,1
7.36842105263158,9.72075379284372,1
8.42105263157895,13.8735425615131,1
9.47368421052632,25.1975943153039,1
10.5263157894737,28.451545493613,1
11.5789473684211,31.8690306834628,1
12.6315789473684,35.1433883644217,1
13.6842105263158,41.9109717740481,1
14.7368421052632,46.4845404867996,1
15.7894736842105,67.2541689346178,1
16.8421052631579,53.1388899776685,1
17.8947368421053,66.9023133688522,1
18.9473684210526,91.6325663643432,1
20,118.177540276042,1
0,-0.665014987871108,2
1.05263157894737,2.8497684524991,2
2.10526315789474,3.19241046752223,2
3.15789473684211,4.00583373380291,2
4.21052631578947,8.84184076578962,2
5.26315789473684,9.56283206093781,2
6.31578947368421,14.7712329505729,2
7.36842105263158,22.0729167793644,2
8.42105263157895,10.6272429327655,2
9.47368421052632,23.8424537628527,2
10.5263157894737,25.9324355376489,2
11.5789473684211,20.9347592011639,2
12.6315789473684,22.2998922795556,2
13.6842105263158,36.5844936491884,2
14.7368421052632,45.3244144431422,2
15.7894736842105,52.18655302263,2
16.8421052631579,64.5848404061234,2
17.8947368421053,77.2951483313281,2
18.9473684210526,89.1648904876634,2
20,92.1862176107337,2
0,1.41668183136174,3
1.05263157894737,1.1138128669119,3
2.10526315789474,1.56040050345728,3
3.15789473684211,1.3135681513135,3
4.21052631578947,3.64216468920674,3
5.26315789473684,2.61974701044422,3
6.31578947368421,3.13635163763799,3
7.36842105263158,6.20597600544124,3
8.42105263157895,4.75471118219102,3
9.47368421052632,7.95588014284711,3
10.5263157894737,10.076973806884,3
11.5789473684211,17.4015704228453,3
12.6315789473684,15.8081350797569,3
13.6842105263158,33.7983395157042,3
14.7368421052632,27.5894148247959,3
15.7894736842105,32.4787671094481,3
16.8421052631579,52.5955501248635,3
17.8947368421053,40.5182599666282,3
18.9473684210526,67.3937807228304,3
20,75.7859106380111,3
0,0.790249658250443,4
1.05263157894737,4.76707134775757,4
2.10526315789474,3.1396943601753,4
3.15789473684211,6.5916302755164,4
4.21052631578947,5.68703426381712,4
5.26315789473684,6.22351981822376,4
6.31578947368421,12.5483711995941,4
7.36842105263158,15.6675446914631,4
8.42105263157895,14.5490207524986,4
9.47368421052632,16.9819251504853,4
10.5263157894737,19.7978338528734,4
11.5789473684211,25.5359466629549,4
12.6315789473684,34.0004785740724,4
13.6842105263158,32.0561130710683,4
14.7368421052632,43.0752041840636,4
15.7894736842105,59.8083735652137,4
16.8421052631579,65.6962720429322,4
17.8947368421053,59.8569897284161,4
18.9473684210526,90.7365045490937,4
20,108.991367483909,4
0,0.00997493278443251,5
1.05263157894737,2.13721380756377,5
2.10526315789474,1.83742054695093,5
3.15789473684211,6.70677078950974,5
4.21052631578947,8.47742116681417,5
5.26315789473684,7.09896952156538,5
6.31578947368421,14.1231174630939,5
7.36842105263158,16.9375821514931,5
8.42105263157895,12.2182916606378,5
9.47368421052632,25.2925006144815,5
10.5263157894737,18.0317839066819,5
11.5789473684211,30.2579708648873,5
12.6315789473684,28.2784916097331,5
13.6842105263158,42.7800837885375,5
14.7368421052632,53.7419065626535,5
15.7894736842105,41.063929149121,5
16.8421052631579,61.4093036798682,5
17.8947368421053,63.8538407864884,5
18.9473684210526,79.9654964135475,5
20,94.4171826825526,5
0,1.81634581882144,6
1.05263157894737,2.14170039902691,6
2.10526315789474,3.75972295389249,6
3.15789473684211,7.17839045849685,6
4.21052631578947,6.18025447254796,6
5.26315789473684,7.77458099622315,6
6.31578947368421,10.1556489522456,6
7.36842105263158,17.0364548699134,6
8.42105263157895,19.9797579096749,6
9.47368421052632,22.0590890037088,6
10.5263157894737,18.843136461868,6
11.5789473684211,24.7131624258299,6
12.6315789473684,31.7673389833113,6
13.6842105263158,34.2358938559545,6
14.7368421052632,58.6642241632864,6
15.7894736842105,55.4403162304927,6
16.8421052631579,60.5959758477302,6
