"x","y",".sample"
0,-0.443870081348404,1
1.05263157894737,4.75255036716625,1
2.10526315789474,5.55433892210537,1
3.15789473684211,11.3328225122281,1
4.21052631578947,15.4949274383342,1
5.26315789473684,10.5341204290375,1
6.31578947368421,17.1465785411158,1
7.36842105263158,29.0913706900722,1
8.42105263157895,24.0605384071605,1
9.47368421052632,22.2817490401675,1
10.5263157894737,29.3519042914301,1
11.5789473684211,36.5443557065694,1
12.6315789473684,43.6135751411132,1
13.6842105263158,49.9339963948103,1
14.7368421052632,51.2431501423777,1
15.7894736842105,64.4800757938387,1
16.8421052631579,72.0087950925508,1
17.8947368421053,88.9008817879339,1
18.9473684210526,86.6159320326281,1
20,97.9334860725907,1
0,1.71363209463878,2
1.05263157894737,5.78959429205559,2
2.10526315789474,0.302092063915506,2
3.15789473684211,9.45111759318224,2
4.21052631578947,11.7901926174264,2
5.26315789473684,6.69274432146198,2
6.31578947368421,26.4068439232303,2
7.36842105263158,16.4765447586522,2
8.42105263157895,20.1549674212575,2
9.47368421052632,26.7565040830343,2
10.5263157894737,28.3123735950961,2
11.5789473684211,39.2074666155633,2
12.6315789473684,52.3865335505633,2
13.6842105263158,58.1984238855763,2
14.7368421052632,59.6144513328393,2
15.7894736842105,65.6849346321233,2
16.8421052631579,75.9416792630787,2
17.8947368421053,62.5839668466089,2
18.9473684210526,87.7193357001162,2
20,98.8962976294338,2
0,0.60525911766274,3
1.05263157894737,4.83346267759948,3
2.10526315789474,5.24096043976547,3
3.15789473684211,7.80287456432999,3
4.21052631578947,19.2734529231422,3
5.26315789473684,9.73143565141634,3
6.31578947368421,20.6231650795189,3
7.36842105263158,29.6089063978941,3
8.42105263157895,22.9048262425482,3
9.47368421052632,23.2043614773201,3
10.5263157894737,36.1625896402346,3
11.5789473684211,48.851483786463,3
12.6315789473684,58.9497482752503,3
13.6842105263158,50.0988810573992,3
14.7368421052632,56.727935770547,3
15.7894736842105,56.7877429800791,3
16.8421052631579,76.2424898995442,3
17.8947368421053,88.6539812535806,3
18.9473684210526,77.1741387716852,3
20,93.5410002659871,3
0,0.991694391959328,4
1.05263157894737,5.66533280348049,4
2.10526315789474,3.4173040429536,4
3.15789473684211,6.66391102450406,4
4.21052631578947,10.2803147921745,4
5.26315789473684,15.5609789815041,4
6.31578947368421,22.9424454991069,4
7.36842105263158,17.1625455591357,4
8.42105263157895,31.8023352021725,4
9.47368421052632,27.8623438550942,4
