"x","y",".sample"
0,1.22984160666274,1
1.05263157894737,1.86073719864887,1
2.10526315789474,3.57384950485075,1
3.15789473684211,7.10175402664892,1
4.21052631578947,6.59683518250553,1
5.26315789473684,8.64136226864356,1
6.31578947368421,11.841777444312,1
7.36842105263158,12.0537495103277,1
8.42105263157895,17.6908536508018,1
9.47368421052632,22.9574826208635,1
10.5263157894737,32.2072456776812,1
11.5789473684211,36.2781727840898,1
12.6315789473684,47.5270447659766,1
13.6842105263158,45.484067826478,1
14.7368421052632,54.337388613857,1
15.7894736842105,55.3080184490883,1
16.8421052631579,54.9236892827978,1
17.8947368421053,95.2701195485554,1
18.9473684210526,94.1103759772421,1
20,91.5737844475563,1
0,0.526507988231682,2
1.05263157894737,1.44423582421752,2
2.10526315789474,4.25422390237653,2
3.15789473684211,3.19287709476574,2
4.21052631578947,3.37404646761357,2
5.26315789473684,10.3379820274004,2
6.31578947368421,10.0793645008526,2
7.36842105263158,3.97141837268287,2
8.42105263157895,17.498190337353,2
9.47368421052632,19.5853276057235,2
10.5263157894737,21.1852669576669,2
11.5789473684211,26.1297724815618,2
12.6315789473684,30.0040453880384,2
13.6842105263158,46.1295833600339,2
14.7368421052632,51.823055491726,2
15.7894736842105,49.7028912791089,2
16.8421052631579,59.4090440680062,2
17.8947368421053,64.2029673057044,2
18.9473684210526,78.6885757325151,2
20,87.8693171402616,2
0,1.38564136842016,3
1.05263157894737,3.85958871655674,3
2.10526315789474,0.750202699800965,3
3.15789473684211,4.77346767297256,3
4.21052631578947,5.61559750468293,3
5.26315789473684,7.09048524009076,3
6.31578947368421,5.56106430116168,3
7.36842105263158,17.3690950817817,3
8.42105263157895,12.3404406635225,3
9.47368421052632,15.1718509631081,3
10.5263157894737,28.9502489051687,3
11.5789473684211,28.6468529981892,3
12.6315789473684,24.4073312438856,3
13.6842105263158,43.5465534560478,3
14.7368421052632,42.2004048953095,3
15.7894736842105,48.7384132439134,3
16.8421052631579,89.0737295911685,3
17.8947368421053,87.8150570971736,3
18.9473684210526,92.7209424439751,3
20,92.1232701552267,3
0,0.525785701994947,4
1.05263157894737,3.39145113321895,4
2.10526315789474,3.17904255052239,4
3.15789473684211,5.0022221413115,4
4.21052631578947,4.12911049802298,4
5.26315789473684,6.72079793513906,4
6.31578947368421,9.33974668377213,4
7.36842105263158,19.0544743082413,4
8.42105263157895,13.4685003175624,4
9.47368421052632,19.3327235366341,4
10.5263157894737,19.1629198919962,4
11.5789473684211,30.3655229083892,4
12.6315789473684,29.7894645382539,4
13.6842105263158,40.64955232456,4
14.7368421052632,33.3303444987828,4
15.7894736842105,60.3395538600402,4
16.8421052631579,67.719963665524,4
17.8947368421053,73.8002005366422,4
18.9473684210526,57.3413686354369,4
20,127.650556746773,4
0,2.40419101198372,5
1.05263157894737,1.35187702233409,5
2.10526315789474,5.24843514094511,5
3.15789473684211,6.3491857489092,5
4.21052631578947,6.52025929323795,5
5.26315789473684,11.3747444688699,5
6.31578947368421,13.7919603874551,5
7.36842105263158,15.5158776267742,5
8.42105263157895,15.2490707569558,5
9.47368421052632,19.7241626398786,5
10.5263157894737,17.4875996317736,5
11.5789473684211,26.4480130605883,5
12.6315789473684,38.4446771897373,5
13.6842105263158,38.1400714090933,5
14.7368421052632,40.0747187111223,5
15.7894736842105,59.7884458638986,5
16.8421052631579,77.7255609576927,5
17.8947368421053,67.3632332905596,5
18.9473684210526,65.2544709373733,5
20,125.782990989464,5
0,1.4675405130371,6
1.05263157894737,0.958731947877985,6
2.10526315789474,1.35537491333366,6
3.15789473684211,1.31934167239919,6
4.21052631578947,2.23442291884812,6
5.26315789473684,2.81615418347262,6
6.31578947368421,7.43503809847103,6
7.36842105263158,3.21338483773368,6
8.42105263157895,8.95691547799038,6
9.47368421052632,8.47479710490248,6
10.5263157894737,12.8566035125362,6
11.5789473684211,18.2074203148118,6
12.6315789473684,15.8318195142304,6
13.6842105263158,28.5708341436858,6
14.7368421052632,21.4004063862544,6
15.7894736842105,36.980919534261,6
16.8421052631579,44.1152705639233,6
17.8947368421053,63.0339211720299,6
18.9473684210526,98.8845423472763,6
20,86.0273081989425,6
0,-0.253730357378461,7
1.05263157894737,3.46697467421851,7
2.10526315789474,3.64796016383785,7
3.15789473684211,9.44630025634793,7
4.21052631578947,10.3072761398713,7
5.26315789473684,8.25704836537133,7
6.31578947368421,9.62653888595196,7
7.36842105263158,8.08645029395024,7
8.42105263157895,14.4584939298966,7
9.47368421052632,16.6235831081313,7
10.5263157894737,16.9799030249269,7
11.5789473684211,30.0308847627107,7
12.6315789473684,32.3487746896689,7
13.6842105263158,33.5391880423202,7
14.7368421052632,56.4293958181924,7
15.7894736842105,63.466525729648,7
16.8421052631579,58.1621417700023,7
17.8947368421053,63.1208386535785,7
18.9473684210526,73.327252383702,7
20,80.0625712706935,7
0,-0.27735704863934,8
1.05263157894737,2.50117846122151,8
2.10526315789474,2.84049902994241,8
3.15789473684211,3.04005520848496,8
4.21052631578947,2.44020135475436,8
5.26315789473684,12.2450345220721,8
6.31578947368421,8.56017877804617,8
7.36842105263158,8.66349318656947,8
8.42105263157895,8.85923607509791,8
9.47368421052632,22.377143272748,8
10.5263157894737,27.2474977523733,8
11.5789473684211,29.1338137014748,8
12.6315789473684,40.3100083700633,8
13.6842105263158,38.8142850675045,8
14.7368421052632,50.1251366710539,8
15.7894736842105,58.4280165691032,8
16.8421052631579,75.8340337771819,8
17.8947368421053,54.1370665539322,8
18.9473684210526,66.4030927539703,8
20,106.530049457086,8
0,-0.864982673602498,9
1.05263157894737,-0.19594034830304,9
2.10526315789474,5.49452970637314,9
3.15789473684211,3.90800923835627,9
4.21052631578947,5.69679008105448,9
5.26315789473684,7.16506595157067,9
6.31578947368421,10.7989083262693,9
7.36842105263158,20.2788873179617,9
8.42105263157895,14.5134139078227,9
9.47368421052632,14.0774308982712,9
10.5263157894737,22.241452712345,9
11.5789473684211,26.889800923348,9
12.6315789473684,34.9701976778136,9
13.6842105263158,47.4860453659558,9
14.7368421052632,32.0845680933586,9
15.7894736842105,49.3278269076942,9
16.8421052631579,55.163728728091,9
17.8947368421053,71.4865485466025,9
18.9473684210526,112.999769266056,9
20,144.177287524483,9
0,2.34129028039274,10
1.05263157894737,1.88515057164248,10
2.10526315789474,3.10519403209716,10
3.15789473684211,6.09462856834814,10
4.21052631578947,4.13224244734814,10
5.26315789473684,9.68613058820103,10
6.31578947368421,9.61623092847115,10
7.36842105263158,15.3460556805006,10
8.42105263157895,15.2603102682817,10
9.47368421052632,15.4702722424456,10
