"x","y",".sample"
0,3.77645201101648,1
1.05263157894737,6.02220804308345,1
2.10526315789474,5.8973395457699,1
3.15789473684211,9.07710028319888,1
4.21052631578947,15.7989755293119,1
5.26315789473684,17.7949019452571,1
6.31578947368421,12.5618679810576,1
7.36842105263158,21.6856674042841,1
8.42105263157895,21.8004521188631,1
9.47368421052632,23.0470467992611,1
10.5263157894737,28.7164369635952,1
11.5789473684211,45.4380611195295,1
12.6315789473684,57.8341239600077,1
13.6842105263158,50.5292797282207,1
14.7368421052632,54.6212184592268,1
15.7894736842105,78.1659287258476,1
16.8421052631579,60.8668211089412,1
17.8947368421053,84.1157891942103,1
18.9473684210526,90.915538901259,1
20,91.739528972198,1
0,-2.25402376327422,2
1.05263157894737,-0.284757585496703,2
2.10526315789474,8.17716033478952,2
3.15789473684211,10.0238390914269,2
4.21052631578947,11.0059782895676,2
5.26315789473684,13.9478040020064,2
6.31578947368421,14.3626010661359,2
7.36842105263158,22.9929610902459,2
8.42105263157895,22.9626681087267,2
9.47368421052632,30.8498013635102,2
10.5263157894737,32.9614852749298,2
11.5789473684211,36.1692996722125,2
12.6315789473684,49.5898634910654,2
13.6842105263158,61.6522786319558,2
14.7368421052632,63.6277241880672,2
15.7894736842105,46.1626550188564,2
16.8421052631579,72.9343374459661,2
17.8947368421053,87.1838298810401,2
18.9473684210526,100.451435955791,2
20,107.488054774272,2
0,-0.702250128878902,3
1.05263157894737,3.6091102311369,3
2.10526315789474,5.80047369706397,3
3.15789473684211,9.78681534700089,3
4.21052631578947,10.8494137038126,3
5.26315789473684,19.0085615598536,3
6.31578947368421,13.2090218057286,3
7.36842105263158,15.4442818961232,3
8.42105263157895,25.4260522943066,3
9.47368421052632,28.3143059078863,3
10.5263157894737,37.681307445425,3
11.5789473684211,50.0780250794198,3
12.6315789473684,38.8639968673364,3
13.6842105263158,49.7332312493125,3
14.7368421052632,47.2916519700067,3
15.7894736842105,48.8972070060665,3
16.8421052631579,74.2852285695103,3
17.8947368421053,83.8471539885244,3
18.9473684210526,84.0541421641012,3
20,114.579821649023,3
0,-3.62400425733362,4
1.05263157894737,5.95532903442497,4
2.10526315789474,11.8608960604372,4
3.15789473684211,11.6703893519183,4
4.21052631578947,17.7248640654047,4
5.26315789473684,18.4900453753076,4
6.31578947368421,19.5955301750693,4
7.36842105263158,21.0319904922605,4
8.42105263157895,22.3661178783991,4
9.47368421052632,36.0876629841242,4
10.5263157894737,26.9856282384228,4
11.5789473684211,41.7981828179435,4
12.6315789473684,41.4845432704331,4
13.6842105263158,50.1123111502255,4
14.7368421052632,62.7722179220594,4
15.7894736842105,55.4840875969671,4
16.8421052631579,90.0182327430071,4
17.8947368421053,88.4318664647276,4
18.9473684210526,100.872893968341,4
20,97.4827292746453,4
0,-0.285307291590293,5
1.05263157894737,5.31323422995026,5
2.10526315789474,5.5582646127673,5
3.15789473684211,7.11883220197962,5
4.21052631578947,8.76412030194281,5
5.26315789473684,9.72489485425708,5
6.31578947368421,21.6189259074004,5
7.36842105263158,25.9055896489549,5
8.42105263157895,23.3202272726601,5
9.47368421052632,34.6164555026568,5
10.5263157894737,42.0954648820817,5
11.5789473684211,51.6841973132681,5
12.6315789473684,33.2122135609726,5
13.6842105263158,50.449988630965,5
14.7368421052632,60.0677684177247,5
15.7894736842105,63.7748003796746,5
16.8421052631579,72.878622749387,5
17.8947368421053,88.5219104499239,5
18.9473684210526,94.1888123529744,5
20,99.7341457536736,5
0,-0.53882275006287,6
1.05263157894737,3.96932446288112,6
2.10526315789474,7.01864578055788,6
3.15789473684211,11.0014751320684,6
4.21052631578947,10.6100340241092,6
5.26315789473684,18.5837477164634,6
6.31578947368421,17.6522982418269,6
7.36842105263158,16.5018757704395,6
8.42105263157895,36.7002474622937,6
9.47368421052632,44.6347959098287,6
10.5263157894737,39.0660730939434,6
11.5789473684211,56.8600212693341,6
12.6315789473684,31.5809396352259,6
13.6842105263158,42.7754035296991,6
14.7368421052632,65.1529414949905,6
15.7894736842105,58.6966843312518,6
16.8421052631579,95.5476639952254,6
17.8947368421053,92.9205347931776,6
18.9473684210526,104.934327334679,6
20,101.012664284947,6
0,1.25069133466689,7
1.05263157894737,3.29508271993106,7
2.10526315789474,11.0981289184416,7
3.15789473684211,11.4914497852494,7
4.21052631578947,10.7167495822126,7
5.26315789473684,17.0161362129585,7
6.31578947368421,21.3333939954319,7
7.36842105263158,30.6988170581115,7
8.42105263157895,20.7174903531974,7
9.47368421052632,29.2800584759329,7
10.5263157894737,35.2044290928077,7
11.5789473684211,31.3028319202681,7
12.6315789473684,40.4409325912914,7
13.6842105263158,57.9093070953823,7
14.7368421052632,63.8119705889644,7
15.7894736842105,71.0772642830995,7
16.8421052631579,73.5833547876428,7
17.8947368421053,97.8596519046241,7
18.9473684210526,101.857832372993,7
20,108.402880982801,7
0,2.01055633847154,8
1.05263157894737,3.70251708261913,8
2.10526315789474,8.09890255404787,8
3.15789473684211,8.15399243675889,8
