"x","y",".sample"
0,1.57307121970258,1
1.05263157894737,0.641484627880273,1
2.10526315789474,3.65558471749935,1
3.15789473684211,4.9597277680103,1
4.21052631578947,6.43922620025162,1
5.26315789473684,6.70768112926032,1
6.31578947368421,15.8056524177139,1
7.36842105263158,11.7039798770349,1
8.42105263157895,19.5658981922151,1
9.47368421052632,20.2555935331552,1
10.5263157894737,24.6007479664941,1
11.5789473684211,32.8330685981422,1
12.6315789473684,29.2746087537703,1
13.6842105263158,44.4913631596552,1
14.7368421052632,57.6612805852255,1
15.7894736842105,53.6529816327432,1
16.8421052631579,51.0156002941459,1
17.8947368421053,74.1822115181598,1
18.9473684210526,70.0820956597795,1
20,84.4816517906971,1
0,-0.870932099764913,2
1.05263157894737,2.19830253469645,2
2.10526315789474,5.7662127782547,2
3.15789473684211,4.75510773869892,2
4.21052631578947,11.2157955320909,2
5.26315789473684,10.0092883402033,2
6.31578947368421,13.8009391667062,2
7.36842105263158,15.5385310364338,2
8.42105263157895,16.0541072921461,2
9.47368421052632,15.9024236412877,2
10.5263157894737,20.8596832903046,2
11.5789473684211,33.2932453977047,2
12.6315789473684,33.4273394513103,2
13.6842105263158,37.5387455323186,2
14.7368421052632,41.3144206109527,2
15.7894736842105,68.1133425927709,2
16.8421052631579,56.2934876123092,2
17.8947368421053,80.7526930529263,2
18.9473684210526,76.3945498028637,2
20,89.6309768718709,2
0,-0.0372694011085981,3
1.05263157894737,2.69508900822725,3
2.10526315789474,2.46540972917893,3
3.15789473684211,4.36136568113572,3
4.21052631578947,5.21572012769919,3
5.26315789473684,4.736395367845,3
6.31578947368421,9.54363703703387,3
7.36842105263158,15.3871903661106,3
8.42105263157895,15.4065235901915,3
9.47368421052632,22.6392057356307,3
10.5263157894737,20.0107498752366,3
11.5789473684211,31.5973146231244,3
12.6315789473684,21.6915417530984,3
13.6842105263158,24.6611996952653,3
14.7368421052632,35.0607152240948,3
15.7894736842105,52.0200294937816,3
16.8421052631579,58.2589394056967,3
17.8947368421053,70.8584089075748,3
18.9473684210526,85.163325446854,3
20,95.6221815343674,3
0,0.46126106627344,4
1.05263157894737,-0.00558288463832923,4
2.10526315789474,3.25761741362578,4
3.15789473684211,7.73475075106967,4
4.21052631578947,6.38846149582123,4
5.26315789473684,8.86809575186757,4
6.31578947368421,11.5301997447749,4
7.36842105263158,14.6945087999812,4
8.42105263157895,21.0262622738549,4
9.47368421052632,18.5340769322521,4
10.5263157894737,20.3694441555349,4
11.5789473684211,28.7049144758093,4
12.6315789473684,30.257719572441,4
13.6842105263158,40.8561776657498,4
14.7368421052632,42.0015797515277,4
15.7894736842105,36.5518243146823,4
16.8421052631579,48.1206799542855,4
17.8947368421053,75.9993034194041,4
18.9473684210526,91.3109711762045,4
20,106.001847281828,4
0,0.545129148599727,5
1.05263157894737,1.1336579973124,5
2.10526315789474,3.18701235634356,5
3.15789473684211,5.3029251174724,5
4.21052631578947,4.89593626120983,5
5.26315789473684,10.2001841059557,5
6.31578947368421,11.5065761733625,5
7.36842105263158,17.7350072158396,5
8.42105263157895,13.9313069038292,5
9.47368421052632,16.3271667334446,5
10.5263157894737,24.3991447710653,5
11.5789473684211,20.8925089841904,5
12.6315789473684,38.1717160786144,5
13.6842105263158,46.4845867080034,5
14.7368421052632,48.4947115553345,5
15.7894736842105,64.3166604078211,5
16.8421052631579,68.7160337268346,5
17.8947368421053,59.9913614692457,5
18.9473684210526,85.4230629013925,5
20,91.5164282635135,5
0,1.76451354300674,6
1.05263157894737,3.03444010237869,6
2.10526315789474,9.52021371605489,6
3.15789473684211,10.3034240865934,6
4.21052631578947,4.12734743665702,6
5.26315789473684,15.1818879589605,6
6.31578947368421,19.7685235365231,6
7.36842105263158,21.2821648174995,6
8.42105263157895,31.4968254517324,6
9.47368421052632,34.442982379034,6
10.5263157894737,42.2284782557255,6
11.5789473684211,37.7092244237786,6
12.6315789473684,43.3265516910121,6
13.6842105263158,54.2296057632488,6
14.7368421052632,53.3770817848255,6
15.7894736842105,58.014836827562,6
16.8421052631579,80.8384181036958,6
17.8947368421053,76.0400217844772,6
18.9473684210526,85.4462481947927,6
20,92.2288840017191,6
0,1.57550112799046,7
1.05263157894737,2.64984395433991,7
2.10526315789474,2.84428158079907,7
3.15789473684211,3.34584630470613,7
4.21052631578947,8.58712026606059,7
5.26315789473684,7.38949434085806,7
6.31578947368421,12.6355166411433,7
7.36842105263158,14.7877256541136,7
8.42105263157895,15.3293463191073,7
9.47368421052632,25.6008431810812,7
10.5263157894737,29.1150172930263,7
11.5789473684211,28.5499040144384,7
12.6315789473684,34.1043316279723,7
13.6842105263158,33.0641112472838,7
14.7368421052632,48.0530509919366,7
15.7894736842105,54.2017655562855,7
16.8421052631579,45.8555398724171,7
17.8947368421053,56.0234144182769,7
18.9473684210526,95.358831496655,7
20,116.986362054067,7
0,1.28588821779138,8
1.05263157894737,2.13761541007788,8
2.10526315789474,1.83408168605643,8
3.15789473684211,10.3167481707131,8
4.21052631578947,5.06921769438017,8
5.26315789473684,9.27448299788885,8
6.31578947368421,9.51063097161556,8
7.36842105263158,12.385696205588,8
8.42105263157895,14.7283568356187,8
9.47368421052632,23.5527143681093,8
10.5263157894737,20.7302540567127,8
11.5789473684211,21.8909931420522,8
12.6315789473684,31.7788155325747,8
13.6842105263158,51.9971008231262,8
14.7368421052632,50.9864287428749,8
15.7894736842105,49.7781106661427,8
16.8421052631579,69.71800251448,8
17.8947368421053,54.2318648293021,8
18.9473684210526,105.314170771202,8
20,114.484597252278,8
0,1.44842951252572,9
1.05263157894737,1.11907906150943,9
2.10526315789474,3.2563932317239,9
3.15789473684211,4.38822314475558,9
4.21052631578947,6.83277519397812,9
5.26315789473684,8.48423679502796,9
6.31578947368421,16.4929082168114,9
7.36842105263158,11.0325288174148,9
8.42105263157895,17.9105984338043,9
9.47368421052632,19.4366280485783,9
10.5263157894737,32.9015016042163,9
11.5789473684211,29.9012346894712,9
12.6315789473684,31.9988385620732,9
13.6842105263158,32.6294320430889,9
14.7368421052632,44.9689034011713,9
15.7894736842105,54.1106355135835,9
16.8421052631579,70.7979948130819,9
17.8947368421053,62.2888874538773,9
18.9473684210526,86.7852480513095,9
20,92.7500903659873,9
0,0.668971813972955,10
1.05263157894737,0.828361326227371,10
2.10526315789474,2.48319168321215,10
3.15789473684211,3.1339217336077,10
4.21052631578947,5.86343082631247,10
5.26315789473684,7.08053898964465,10
6.31578947368421,11.1659251156385,10
7.36842105263158,13.552303994826,10
8.42105263157895,17.3764100945917,10
9.47368421052632,15.6806629051423,10
10.5263157894737,27.805046679035,10
11.5789473684211,27.593571632588,10
12.6315789473684,41.3435159157286,10
13.6842105263158,32.6316692755747,10
14.7368421052632,41.2534288556376,10
15.7894736842105,47.618910606597,10
16.8421052631579,54.2952683114814,10
17.8947368421053,70.4672109864939,10
18.9473684210526,80.7176824713009,10
20,89.3033691883517,10
0,0.588824182341541,11
1.05263157894737,1.12503792863385,11
2.10526315789474,2.83056721334076,11
3.15789473684211,3.40138941640677,11
4.21052631578947,6.55841358376473,11
5.26315789473684,9.70523316539733,11
6.31578947368421,11.3728450799658,11
7.36842105263158,12.8862374480065,11
8.42105263157895,14.0068769707729,11
9.47368421052632,19.1354489361363,11
10.5263157894737,19.1400780308843,11
11.5789473684211,38.4148495584053,11
12.6315789473684,30.522878306733,11
13.6842105263158,49.3269071331966,11
14.7368421052632,46.7977446097592,11
15.7894736842105,48.6758957487767,11
16.8421052631579,44.3985341882757,11
17.8947368421053,71.1070429916421,11
18.9473684210526,93.6299808949691,11
20,94.3666368436401,11
0,0.967234632660027,12
1.05263157894737,3.12039530144594,12
2.10526315789474,1.71884936833643,12
3.15789473684211,7.51620740775763,12
4.21052631578947,5.18819217107412,12
5.26315789473684,6.89048033691809,12
6.31578947368421,12.4649867387726,12
7.36842105263158,12.316821989103,12
8.42105263157895,15.3932421951698,12
9.47368421052632,14.2435146734039,12
10.5263157894737,35.6162307738757,12
11.5789473684211,18.0767496619074,12
12.6315789473684,35.5214129337147,12
13.6842105263158,39.3649967896697,12
14.7368421052632,58.5121419115152,12
15.7894736842105,61.6460228727239,12
16.8421052631579,65.077982258628,12
17.8947368421053,79.9406416789519,12
18.9473684210526,65.1522604460417,12
20,92.2522413996479,12
0,1.17878275260244,13
1.05263157894737,1.71300729564438,13
2.10526315789474,1.00084025693425,13
3.15789473684211,2.42037502268364,13
4.21052631578947,7.57985737986954,13
5.26315789473684,8.53135608135609,13
6.31578947368421,12.7839247091734,13
7.36842105263158,20.6424495450738,13
8.42105263157895,17.5563655526443,13
9.47368421052632,18.5807973934191,13
10.5263157894737,23.1871828563792,13
11.5789473684211,34.9351445731122,13
12.6315789473684,37.3871538018491,13
13.6842105263158,33.3104236932081,13
14.7368421052632,55.4131022590432,13
15.7894736842105,59.04618479755,13
16.8421052631579,56.7107148037945,13
17.8947368421053,72.5376747861904,13
18.9473684210526,86.4405968487656,13
20,96.1518663637554,13
0,1.5602647829636,14
1.05263157894737,1.4826025924705,14
2.10526315789474,6.17863969250435,14
3.15789473684211,3.13943065138197,14
4.21052631578947,6.79412332571436,14
5.26315789473684,12.6046431630671,14
6.31578947368421,10.453393279318,14
7.36842105263158,11.2047655886704,14
8.42105263157895,15.7686213745369,14
9.47368421052632,19.7081104296304,14
10.5263157894737,17.9064836040654,14
11.5789473684211,24.1052707925899,14
12.6315789473684,37.8467679540697,14
13.6842105263158,34.152983108279,14
14.7368421052632,52.4098218012259,14
15.7894736842105,55.236013942828,14
16.8421052631579,62.8464914023146,14
17.8947368421053,92.9113490111418,14
18.9473684210526,78.0792020286552,14
20,85.9472437887227,14
0,-0.00763340540273294,15
1.05263157894737,1.32383396850272,15
2.10526315789474,4.25879995818581,15
3.15789473684211,7.42759240260784,15
4.21052631578947,7.36934759505891,15
5.26315789473684,8.68204988924378,15
6.31578947368421,7.68621252944666,15
7.36842105263158,15.4465716489796,15
8.42105263157895,17.7473556452326,15
9.47368421052632,17.7630689470875,15
10.5263157894737,25.1502929072893,15
11.5789473684211,25.9256399362234,15
12.6315789473684,25.0243088550004,15
13.6842105263158,32.6923500985123,15
14.7368421052632,34.2689647342995,15
15.7894736842105,48.7175256532404,15
16.8421052631579,66.0857355099338,15
17.8947368421053,84.6457443186733,15
18.9473684210526,69.4771542740603,15
20,105.529120552229,15
0,0.871675484701983,16
1.05263157894737,1.6617124787842,16
2.10526315789474,4.08191803934223,16
3.15789473684211,5.65547735376845,16
4.21052631578947,6.55653310301829,16
5.26315789473684,11.1937547479086,16
6.31578947368421,10.1310623033003,16
7.36842105263158,13.1586631653454,16
8.42105263157895,16.5012342361871,16
9.47368421052632,20.8039987252803,16
10.5263157894737,28.8493337276235,16
11.5789473684211,38.1972819151162,16
12.6315789473684,36.5007233301937,16
13.6842105263158,34.0414514573225,16
14.7368421052632,60.0373614525309,16
15.7894736842105,55.6166624141003,16
16.8421052631579,58.2129881415814,16
17.8947368421053,76.3168455661126,16
18.9473684210526,86.2475861211369,16
20,117.949027192082,16
0,1.15332715156032,17
1.05263157894737,1.12753660703494,17
2.10526315789474,4.82927957833911,17
3.15789473684211,2.87211553185447,17
4.21052631578947,6.75081713324037,17
5.26315789473684,12.8870619171495,17
6.31578947368421,8.46999423085975,17
7.36842105263158,14.0991446526186,17
8.42105263157895,14.598150387624,17
9.47368421052632,14.926691540113,17
10.5263157894737,20.5978959992953,17
11.5789473684211,38.2238108875227,17
12.6315789473684,36.4766659492129,17
13.6842105263158,42.5493977155485,17
14.7368421052632,39.9358416494046,17
15.7894736842105,42.232963019323,17
16.8421052631579,65.2534704091778,17
17.8947368421053,77.7834082841778,17
18.9473684210526,96.3849433637238,17
20,118.697317708673,17
0,-0.381512278420226,18
1.05263157894737,3.47658016504382,18
2.10526315789474,2.71719981258912,18
3.15789473684211,8.60483538943345,18
4.21052631578947,7.68823088524859,18
5.26315789473684,7.43893251705089,18
6.31578947368421,7.35594424010195,18
7.36842105263158,15.3146926715866,18
8.42105263157895,14.542812572855,18
9.47368421052632,17.8030688799746,18
10.5263157894737,23.0652136537666,18
11.5789473684211,31.0265307061469,18
12.6315789473684,42.7400748334523,18
13.6842105263158,51.643493337524,18
14.7368421052632,64.025039905717,18
15.7894736842105,64.1260638851816,18
16.8421052631579,66.2990043391026,18
17.8947368421053,85.5682398512153,18
18.9473684210526,79.3966867369271,18
20,116.14217484321,18
0,1.76992855442014,19
1.05263157894737,4.58358790469795,19
2.10526315789474,6.41186205988796,19
3.15789473684211,6.27480311017961,19
4.21052631578947,6.45492103453046,19
5.26315789473684,9.97564852391093,19
6.31578947368421,12.2164851524007,19
7.36842105263158,18.0489410731787,19
8.42105263157895,20.7654688507396,19
9.47368421052632,17.8238189943285,19
10.5263157894737,17.5798347918798,19
11.5789473684211,30.0008360155138,19
12.6315789473684,34.0246215885306,19
13.6842105263158,38.1908834126058,19
14.7368421052632,54.5944748134845,19
15.7894736842105,70.6286334719521,19
16.8421052631579,74.245134346393,19
17.8947368421053,64.70627557127,19
18.9473684210526,77.300429002607,19
20,93.7765816794105,19
0,0.944892404330845,20
1.05263157894737,2.61360314974013,20
2.10526315789474,3.4752312290005,20
3.15789473684211,6.59780544591188,20
4.21052631578947,8.18204694772802,20
5.26315789473684,6.88834272736941,20
6.31578947368421,17.2337405140114,20
7.36842105263158,21.2798740844186,20
8.42105263157895,12.9454000496622,20
9.47368421052632,15.0497823657731,20
10.5263157894737,29.3792550907913,20
11.5789473684211,25.7628927127046,20
12.6315789473684,38.5489794360574,20
13.6842105263158,39.9466084927909,20
14.7368421052632,50.3333262084047,20
15.7894736842105,52.6333625374306,20
16.8421052631579,57.6692753505388,20
17.8947368421053,71.8229257660263,20
18.9473684210526,76.2985292977877,20
20,86.0425998343692,20
