"x","y",".sample"
0,0.219431861600373,1
1.05263157894737,2.82051107697172,1
2.10526315789474,1.61712866468239,1
3.15789473684211,3.04377951350429,1
4.21052631578947,5.93343801669472,1
5.26315789473684,7.54448138728591,1
6.31578947368421,11.6033387981253,1
7.36842105263158,14.0414534462114,1
8.42105263157895,19.008787427247,1
9.47368421052632,17.5438806833031,1
10.5263157894737,27.7369667306228,1
11.5789473684211,31.5290036338621,1
12.6315789473684,30.6006019005343,1
13.6842105263158,37.7043488938006,1
14.7368421052632,42.4133439610516,1
15.7894736842105,60.6907854273552,1
16.8421052631579,61.1968572046131,1
17.8947368421053,62.6219203265729,1
18.9473684210526,61.3658457412007,1
20,99.3468720324143,1
0,0.498821652048979,2
1.05263157894737,1.11793479856239,2
2.10526315789474,4.23769572375101,2
3.15789473684211,4.42120209148409,2
4.21052631578947,7.21090154776874,2
5.26315789473684,8.45753205414243,2
6.31578947368421,8.26684733490783,2
7.36842105263158,16.016886441828,2
8.42105263157895,14.6593725613896,2
9.47368421052632,21.6321664973484,2
10.5263157894737,22.624496279689,2
11.5789473684211,31.0197638720493,2
12.6315789473684,31.4624117493827,2
13.6842105263158,35.7523517247998,2
14.7368421052632,48.4485868125899,2
15.7894736842105,40.787528804647,2
16.8421052631579,64.4696524580675,2
17.8947368421053,60.335772109516,2
18.9473684210526,71.3966769691224,2
20,105.812142383693,2
0,1.5963862242023,3
1.05263157894737,2.01001925257744,3
2.10526315789474,3.76103157723658,3
3.15789473684211,0.196859275735697,3
4.21052631578947,5.24653556770099,3
5.26315789473684,7.81453424980638,3
6.31578947368421,9.91656875106614,3
7.36842105263158,12.8569117982626,3
8.42105263157895,14.6085660707871,3
9.47368421052632,16.7844126069886,3
10.5263157894737,23.1009480251543,3
11.5789473684211,34.8702491916629,3
12.6315789473684,28.8776835847095,3
13.6842105263158,43.0572301637849,3
14.7368421052632,40.4267635030377,3
15.7894736842105,39.0117318423758,3
16.8421052631579,63.2377348025655,3
17.8947368421053,97.8371614931182,3
18.9473684210526,94.5827351661089,3
20,120.596039878292,3
0,1.68742252258399,4
1.05263157894737,0.717411297384661,4
2.10526315789474,6.6119025840357,4
3.15789473684211,3.69683464681069,4
4.21052631578947,9.33290602417867,4
5.26315789473684,9.45520184359379,4
6.31578947368421,11.4311886006938,4
7.36842105263158,8.25516293690575,4
8.42105263157895,17.1818643853835,4
9.47368421052632,15.3538582964715,4
10.5263157894737,17.4708299665057,4
11.5789473684211,26.7957337163065,4
12.6315789473684,25.8126887751197,4
13.6842105263158,36.7662472068823,4
14.7368421052632,44.2391025230419,4
15.7894736842105,50.8645031759421,4
16.8421052631579,48.3233662986703,4
17.8947368421053,94.3780566578161,4
18.9473684210526,86.626400019701,4
20,93.7255858838611,4
0,0.814526887468211,5
1.05263157894737,1.98396802293382,5
2.10526315789474,2.79928173561566,5
3.15789473684211,4.16754221345906,5
4.21052631578947,5.71141438017601,5
5.26315789473684,12.2513105416489,5
6.31578947368421,10.6570261362695,5
7.36842105263158,14.5258572047874,5
8.42105263157895,17.9930521088541,5
9.47368421052632,18.8412614287728,5
10.5263157894737,18.0510356923166,5
11.5789473684211,20.7761991577279,5
12.6315789473684,34.0960484224288,5
13.6842105263158,41.7830237852603,5
14.7368421052632,47.2415392693926,5
15.7894736842105,63.159386875892,5
16.8421052631579,54.3989586768628,5
17.8947368421053,68.1200169989337,5
18.9473684210526,111.647359189791,5
20,107.53342408498,5
0,0.931149964678877,6
1.05263157894737,1.20488082276746,6
2.10526315789474,1.79709678559286,6
3.15789473684211,6.06686143315355,6
4.21052631578947,4.52073822119284,6
5.26315789473684,9.41438923933598,6
6.31578947368421,11.7627453130673,6
7.36842105263158,11.1173040541071,6
8.42105263157895,17.301207667253,6
9.47368421052632,24.2969785012546,6
10.5263157894737,29.0629888042841,6
11.5789473684211,22.0316877981451,6
12.6315789473684,34.8236801692944,6
13.6842105263158,33.6544220986389,6
14.7368421052632,48.4956384697943,6
15.7894736842105,52.0386805045972,6
16.8421052631579,56.7590453879617,6
17.8947368421053,75.5938392889841,6
18.9473684210526,70.072820444889,6
20,88.2786623982494,6
0,1.08852326281179,7
1.05263157894737,1.17299918160916,7
2.10526315789474,4.55394665960161,7
3.15789473684211,3.16940814542008,7
4.21052631578947,4.93271497340901,7
5.26315789473684,10.7675395975249,7
6.31578947368421,13.9163251667236,7
7.36842105263158,10.0510459386291,7
8.42105263157895,17.9981883649605,7
9.47368421052632,23.6451682936522,7
10.5263157894737,26.1553774380495,7
11.5789473684211,25.6706027033492,7
12.6315789473684,44.0853099375543,7
13.6842105263158,39.0686447145836,7
14.7368421052632,47.5215250612349,7
15.7894736842105,58.887360751216,7
16.8421052631579,66.6551409437902,7
17.8947368421053,84.7072343561038,7
18.9473684210526,53.0364938077116,7
20,109.787320441973,7
0,0.754510637869563,8
1.05263157894737,1.30384944337721,8
2.10526315789474,1.43860899507073,8
3.15789473684211,1.65039001277441,8
4.21052631578947,2.3368368187322,8
5.26315789473684,3.8954458624382,8
6.31578947368421,3.68117768805076,8
7.36842105263158,4.91910834809927,8
8.42105263157895,5.72842689484725,8
9.47368421052632,5.96900728989284,8
10.5263157894737,9.70697504754011,8
11.5789473684211,8.81143096553351,8
12.6315789473684,15.0653769436753,8
13.6842105263158,25.397449825327,8
14.7368421052632,34.8644019401674,8
15.7894736842105,41.8016417150739,8
16.8421052631579,45.3285430345092,8
17.8947368421053,54.0523780179,8
18.9473684210526,61.3409616787807,8
20,68.0702959175596,8
0,1.04078564598377,9
1.05263157894737,1.29808309954362,9
2.10526315789474,2.28399274019035,9
3.15789473684211,6.5916484528524,9
