"x","y",".sample"
0,1.18578452184264,1
1.05263157894737,1.53375920048297,1
2.10526315789474,1.82137956227409,1
3.15789473684211,2.53962900199189,1
4.21052631578947,2.89118544759619,1
5.26315789473684,2.41768226047405,1
6.31578947368421,3.33706554155109,1
7.36842105263158,3.12770743453583,1
8.42105263157895,11.4563132224314,1
9.47368421052632,7.93432399043379,1
10.5263157894737,11.3873678267706,1
11.5789473684211,18.3767013795718,1
12.6315789473684,15.3514724978698,1
13.6842105263158,25.3786004616391,1
14.7368421052632,34.1323496048648,1
15.7894736842105,20.2632050483124,1
16.8421052631579,25.7447659965386,1
17.8947368421053,53.0882307058801,1
18.9473684210526,112.459349698508,1
20,82.3207391423419,1
0,1.29817830555291,2
1.05263157894737,1.9159084706597,2
2.10526315789474,1.09807377361585,2
3.15789473684211,2.42706181277513,2
4.21052631578947,3.06564017837659,2
5.26315789473684,4.49794383874911,2
6.31578947368421,2.03828622645318,2
7.36842105263158,4.86376290766943,2
8.42105263157895,7.11438410449096,2
9.47368421052632,11.994451423021,2
10.5263157894737,7.64686533937874,2
11.5789473684211,8.67206584097034,2
12.6315789473684,16.8973938484666,2
13.6842105263158,22.3374040396712,2
14.7368421052632,19.9880029437734,2
15.7894736842105,32.6225943682783,2
16.8421052631579,20.9546974268844,2
17.8947368421053,62.9588939858919,2
18.9473684210526,84.7253517766615,2
20,86.5950874522801,2
0,0.701103809987061,3
1.05263157894737,1.4380133958233,3
2.10526315789474,1.73326546922598,3
3.15789473684211,1.193129088774,3
4.21052631578947,2.40701206727324,3
5.26315789473684,3.49173099795497,3
6.31578947368421,3.19030355126886,3
7.36842105263158,6.73601091488819,3
8.42105263157895,4.32852369741435,3
9.47368421052632,15.7426034166457,3
10.5263157894737,11.0347453515809,3
11.5789473684211,15.8837238953361,3
12.6315789473684,20.8008113536273,3
13.6842105263158,28.3632021141304,3
14.7368421052632,37.6122675643739,3
15.7894736842105,29.5572089808204,3
16.8421052631579,63.3084584422695,3
17.8947368421053,31.6408127868726,3
18.9473684210526,39.9636294713478,3
20,98.8363619184555,3
0,1.30759475019727,4
1.05263157894737,0.894891910871304,4
2.10526315789474,1.5004925033999,4
3.15789473684211,1.51016621642548,4
4.21052631578947,4.60882305560331,4
5.26315789473684,4.28831216607902,4
6.31578947368421,4.19841997950693,4
7.36842105263158,3.15204882243531,4
8.42105263157895,4.46064086116844,4
9.47368421052632,8.95637483625603,4
10.5263157894737,8.58811996979546,4
11.5789473684211,9.41272141392352,4
12.6315789473684,26.3463684473692,4
13.6842105263158,15.2712279355005,4
14.7368421052632,18.6973868905727,4
15.7894736842105,30.0570971926245,4
16.8421052631579,66.4640969982281,4
17.8947368421053,70.5288588465214,4
18.9473684210526,58.8070522051393,4
20,80.9135351547067,4
0,0.827921107754268,5
1.05263157894737,1.35708765577243,5
2.10526315789474,1.73293463296348,5
3.15789473684211,2.21444346534078,5
4.21052631578947,1.19591771871526,5
5.26315789473684,3.63519217819456,5
6.31578947368421,4.67735239943718,5
7.36842105263158,4.90405041706386,5
8.42105263157895,5.59204599305581,5
9.47368421052632,12.5207327977686,5
10.5263157894737,11.0362214073958,5
11.5789473684211,18.187316395284,5
12.6315789473684,14.0508059984521,5
13.6842105263158,25.3963084214251,5
14.7368421052632,53.5057560503456,5
15.7894736842105,44.367400325841,5
16.8421052631579,25.6382068567831,5
17.8947368421053,67.0734199871349,5
18.9473684210526,71.3914303841257,5
20,187.997533704002,5
0,1.1048307329501,6
1.05263157894737,1.05983717436609,6
2.10526315789474,3.15063406634588,6
3.15789473684211,1.74604710931804,6
4.21052631578947,3.16621499338671,6
5.26315789473684,2.80531454035673,6
6.31578947368421,2.82045761177418,6
7.36842105263158,6.37106318000996,6
8.42105263157895,6.1322571201494,6
9.47368421052632,14.1630260689948,6
10.5263157894737,18.2756727731415,6
11.5789473684211,8.25904414669062,6
12.6315789473684,21.9372915718953,6
13.6842105263158,22.6821412619904,6
14.7368421052632,32.355942708988,6
15.7894736842105,34.8221033114239,6
16.8421052631579,97.937270183138,6
17.8947368421053,63.0266753236369,6
18.9473684210526,90.1427212775764,6
20,156.029916088424,6
0,0.566048075427214,7
1.05263157894737,2.26952362965218,7
2.10526315789474,2.01524563077283,7
3.15789473684211,2.20981695961903,7
4.21052631578947,2.09279526465439,7
5.26315789473684,5.37062468928161,7
6.31578947368421,3.0785074919796,7
7.36842105263158,6.29937888038462,7
8.42105263157895,4.9166476394159,7
9.47368421052632,4.64375519679249,7
10.5263157894737,11.4751896183374,7
11.5789473684211,19.0135872594123,7
12.6315789473684,21.8635059817031,7
13.6842105263158,25.9225580398026,7
14.7368421052632,54.6763832712505,7
15.7894736842105,22.7974368395535,7
16.8421052631579,57.5613768529351,7
17.8947368421053,60.457916609127,7
18.9473684210526,101.791192584897,7
20,72.7556263122411,7
0,0.743267511528876,8
1.05263157894737,1.83289336048136,8
2.10526315789474,1.81219696391635,8
3.15789473684211,1.80563495673872,8
4.21052631578947,3.25711554941686,8
5.26315789473684,3.34168143141196,8
6.31578947368421,3.32569634224412,8
7.36842105263158,6.45210280915477,8
8.42105263157895,9.83602118244322,8
9.47368421052632,8.36351986557664,8
10.5263157894737,14.020643161045,8
11.5789473684211,22.9987076718753,8
12.6315789473684,18.089634376196,8
13.6842105263158,31.7001926217705,8
14.7368421052632,45.5607254126384,8
15.7894736842105,34.3557653502794,8
16.8421052631579,54.7067571873278,8
17.8947368421053,98.1498598066583,8
18.9473684210526,78.4945141829901,8
20,110.658591052799,8
0,-0.156714575638839,9
1.05263157894737,3.07891487490109,9
2.10526315789474,2.88469301606405,9
3.15789473684211,4.48156414072801,9
4.21052631578947,8.94769333319043,9
5.26315789473684,11.0046568524991,9
6.31578947368421,19.4083111289253,9
7.36842105263158,15.3928134907267,9
8.42105263157895,11.225527271271,9
9.47368421052632,11.225066780976,9
10.5263157894737,33.9370366446864,9
11.5789473684211,36.1129176754546,9
12.6315789473684,37.8251723613925,9
13.6842105263158,52.232088790826,9
14.7368421052632,50.2691331363497,9
15.7894736842105,35.3347570773443,9
16.8421052631579,48.7953678191549,9
17.8947368421053,77.218481330263,9
18.9473684210526,88.8665341270778,9
20,98.7129916518274,9
0,0.823115468902005,10
1.05263157894737,0.793729091009741,10
2.10526315789474,0.752507284591881,10
3.15789473684211,2.01235521268117,10
4.21052631578947,2.56310599409742,10
5.26315789473684,3.58390506113638,10
6.31578947368421,5.11124844049081,10
7.36842105263158,2.43967106263817,10
8.42105263157895,6.53400330268989,10
9.47368421052632,6.55934929768671,10
10.5263157894737,14.3653641061081,10
11.5789473684211,17.5558841191039,10
12.6315789473684,16.2206728328678,10
13.6842105263158,25.8794145960267,10
14.7368421052632,30.3844667241716,10
15.7894736842105,34.0013879964565,10
16.8421052631579,55.8760829807933,10
17.8947368421053,46.9218949871453,10
18.9473684210526,57.3616201312603,10
20,48.8158132432906,10
0,0.886656899771773,11
1.05263157894737,1.24512477327981,11
2.10526315789474,2.08295321232095,11
3.15789473684211,2.41340716766145,11
4.21052631578947,2.11525306943955,11
5.26315789473684,5.26834832701422,11
6.31578947368421,3.72542028578318,11
7.36842105263158,7.38105606525064,11
8.42105263157895,8.38620055102037,11
9.47368421052632,6.82875076272543,11
10.5263157894737,15.3341127560749,11
11.5789473684211,16.0561599708117,11
12.6315789473684,19.929952889959,11
13.6842105263158,16.9511922733259,11
14.7368421052632,21.9799560560878,11
15.7894736842105,32.9227082644633,11
16.8421052631579,24.1983015340824,11
17.8947368421053,38.0960622076776,11
18.9473684210526,63.9771451656249,11
20,158.548029015231,11
0,1.15965239672751,12
1.05263157894737,1.96978086341462,12
2.10526315789474,2.76417312035346,12
3.15789473684211,1.46661944542285,12
4.21052631578947,2.56514140531496,12
5.26315789473684,3.57384665125301,12
6.31578947368421,2.85919473069002,12
7.36842105263158,4.53119697583792,12
8.42105263157895,5.82720616684809,12
9.47368421052632,9.92555065466823,12
10.5263157894737,5.68867439755421,12
11.5789473684211,14.328990872214,12
12.6315789473684,24.8867417779736,12
13.6842105263158,15.5596812572761,12
14.7368421052632,23.3273690316149,12
15.7894736842105,45.0514862625028,12
16.8421052631579,67.7685831992129,12
17.8947368421053,56.1805638586775,12
18.9473684210526,56.2320252968794,12
20,114.991974511972,12
0,1.3273916147201,13
1.05263157894737,0.755445314340488,13
2.10526315789474,1.30852225753859,13
3.15789473684211,2.28321698859442,13
4.21052631578947,2.92143626430628,13
5.26315789473684,3.24572626574934,13
6.31578947368421,4.73280615523962,13
7.36842105263158,3.65076219043257,13
8.42105263157895,4.31514701321035,13
9.47368421052632,14.6621223855705,13
10.5263157894737,7.24959815604567,13
11.5789473684211,7.06422271956032,13
12.6315789473684,13.7845220764475,13
13.6842105263158,18.1702324590183,13
14.7368421052632,35.5490554860811,13
15.7894736842105,30.6166884442801,13
16.8421052631579,89.0224506753997,13
17.8947368421053,56.0724350511821,13
18.9473684210526,90.0193180772263,13
20,93.1677436731744,13
0,1.34077187491972,14
1.05263157894737,1.02864305058197,14
2.10526315789474,0.88039880933071,14
3.15789473684211,2.03619589847095,14
4.21052631578947,3.37794606143794,14
5.26315789473684,3.46785573996128,14
6.31578947368421,4.01370696461116,14
7.36842105263158,10.8300062365826,14
8.42105263157895,8.79611906980126,14
9.47368421052632,8.66494092824019,14
10.5263157894737,16.0438348268295,14
11.5789473684211,16.5427571073023,14
12.6315789473684,35.1250698907421,14
13.6842105263158,36.8786173960457,14
14.7368421052632,32.0561614458767,14
15.7894736842105,34.8843205318122,14
16.8421052631579,78.29499186851,14
17.8947368421053,64.3582535976024,14
18.9473684210526,103.233394543743,14
20,59.0034509907044,14
0,1.15581767774062,15
1.05263157894737,1.49567575301399,15
2.10526315789474,1.28852229168101,15
3.15789473684211,2.28501206172825,15
4.21052631578947,2.92929146656815,15
5.26315789473684,4.35709303571546,15
6.31578947368421,3.38603799848673,15
7.36842105263158,6.9144271930264,15
8.42105263157895,10.8968062453437,15
9.47368421052632,7.4444765675511,15
10.5263157894737,8.69519982352281,15
11.5789473684211,27.8247496965581,15
12.6315789473684,11.5533494869754,15
13.6842105263158,25.9776787489483,15
14.7368421052632,29.9930818604162,15
15.7894736842105,15.9868478678223,15
16.8421052631579,63.9185189919398,15
17.8947368421053,94.0927026234629,15
18.9473684210526,103.386372217542,15
20,81.3205071901649,15
0,1.03671027839872,16
1.05263157894737,1.31992401487117,16
2.10526315789474,0.928980902484213,16
3.15789473684211,2.42787476280733,16
4.21052631578947,2.72819148205232,16
5.26315789473684,4.20197195934211,16
6.31578947368421,3.73115444002823,16
7.36842105263158,5.67027543070481,16
8.42105263157895,5.22925076113747,16
9.47368421052632,16.7917298931134,16
10.5263157894737,7.91882350904493,16
11.5789473684211,11.9437301566036,16
12.6315789473684,10.1608504173046,16
13.6842105263158,25.486750594824,16
14.7368421052632,29.0878018591795,16
15.7894736842105,20.512256308811,16
16.8421052631579,43.5797614106707,16
17.8947368421053,27.9270888330539,16
18.9473684210526,45.7494235539804,16
20,79.1186931376781,16
0,1.28680464674064,17
1.05263157894737,0.906451511149241,17
2.10526315789474,2.71135406351315,17
3.15789473684211,1.22095585088354,17
4.21052631578947,4.92163989903503,17
5.26315789473684,3.21656835994236,17
6.31578947368421,3.54648139264701,17
7.36842105263158,5.62130986155645,17
8.42105263157895,4.31796770599747,17
9.47368421052632,9.92771093567841,17
10.5263157894737,7.05503537108249,17
11.5789473684211,9.6265172765631,17
12.6315789473684,14.5535906576017,17
13.6842105263158,23.2992180583135,17
14.7368421052632,20.0403990206515,17
15.7894736842105,32.8165318542341,17
16.8421052631579,67.8979710958888,17
17.8947368421053,49.3410716262914,17
18.9473684210526,68.9736742138212,17
20,105.558627968815,17
0,0.512689739635163,18
1.05263157894737,0.980310842666287,18
2.10526315789474,1.51312610131062,18
3.15789473684211,1.36689340795762,18
4.21052631578947,2.65556020941849,18
5.26315789473684,4.06057474400504,18
6.31578947368421,2.82013979730693,18
7.36842105263158,4.63029831069915,18
8.42105263157895,6.67535556190713,18
9.47368421052632,7.81375614163681,18
10.5263157894737,8.40335140716157,18
11.5789473684211,22.1784443708897,18
12.6315789473684,14.9349659314346,18
13.6842105263158,22.21972304335,18
14.7368421052632,40.8656883084884,18
15.7894736842105,38.7622093368446,18
16.8421052631579,38.9963988470477,18
17.8947368421053,46.4752221299765,18
18.9473684210526,52.2681751637664,18
20,109.849397811929,18
0,0.841946559497873,19
1.05263157894737,1.75920100922069,19
2.10526315789474,1.19112109175451,19
3.15789473684211,1.64282245845338,19
4.21052631578947,3.59670411739088,19
5.26315789473684,2.74158917059541,19
6.31578947368421,4.06682404486489,19
7.36842105263158,6.68568419038623,19
8.42105263157895,9.23003762419014,19
9.47368421052632,12.6600872501626,19
10.5263157894737,11.354990475449,19
11.5789473684211,12.8668526864262,19
12.6315789473684,19.5680894399581,19
13.6842105263158,51.3574583229102,19
14.7368421052632,44.4723476217068,19
15.7894736842105,34.7187957805382,19
16.8421052631579,67.7369713961314,19
17.8947368421053,53.1770334482436,19
18.9473684210526,106.946679212784,19
20,55.0793094750867,19
0,1.36804697852954,20
1.05263157894737,1.52930661490636,20
2.10526315789474,1.5133044460661,20
3.15789473684211,1.7232521442429,20
4.21052631578947,2.0653904624479,20
5.26315789473684,3.77909799895165,20
6.31578947368421,4.45743682465208,20
7.36842105263158,3.33709750868414,20
8.42105263157895,5.06931110742362,20
9.47368421052632,8.27099042456782,20
10.5263157894737,12.3478969696858,20
11.5789473684211,12.532229282761,20
12.6315789473684,22.0355463168429,20
13.6842105263158,20.1458055678752,20
14.7368421052632,23.086767181472,20
15.7894736842105,47.2887205655546,20
16.8421052631579,50.0856352587728,20
