"x","y",".sample"
0,0.739977727151395,1
1.05263157894737,1.25736039967825,1
2.10526315789474,1.28499516367611,1
3.15789473684211,2.06508285019444,1
4.21052631578947,3.29698931210795,1
5.26315789473684,2.71560132353721,1
6.31578947368421,4.8017313879956,1
7.36842105263158,4.18197454203018,1
8.42105263157895,7.6747598962519,1
9.47368421052632,7.47492048802011,1
10.5263157894737,9.27512196486441,1
11.5789473684211,20.85742917396,1
12.6315789473684,22.0706883492572,1
13.6842105263158,26.2183137222184,1
14.7368421052632,25.0487020941064,1
15.7894736842105,41.7033261616636,1
16.8421052631579,24.7219541794929,1
17.8947368421053,54.7444800110275,1
18.9473684210526,76.6893829511958,1
20,107.971123381128,1
0,0.982201289864458,2
1.05263157894737,1.25126344067102,2
2.10526315789474,1.21246148063498,2
3.15789473684211,2.17747830517064,2
4.21052631578947,2.20268989917442,2
5.26315789473684,2.98722669903022,2
6.31578947368421,3.52596573869961,2
7.36842105263158,6.49273770207521,2
8.42105263157895,10.0291270636768,2
9.47368421052632,6.52493041284078,2
10.5263157894737,9.13112909442405,2
11.5789473684211,10.3524164133733,2
12.6315789473684,23.4350471190155,2
13.6842105263158,34.0806656885467,2
14.7368421052632,30.6199387043733,2
15.7894736842105,62.5626786646037,2
16.8421052631579,37.8281423091573,2
17.8947368421053,51.4949736824768,2
18.9473684210526,60.1479169302058,2
20,112.44694231669,2
0,1.12661411659841,3
1.05263157894737,1.2942711879155,3
2.10526315789474,1.29466470678594,3
3.15789473684211,1.80005518891104,3
4.21052631578947,2.76365609510575,3
5.26315789473684,3.97769393848184,3
6.31578947368421,3.46871850314309,3
7.36842105263158,6.56029722910658,3
8.42105263157895,9.44526041902942,3
9.47368421052632,10.3505574738627,3
10.5263157894737,13.8391101434382,3
11.5789473684211,16.7868838193628,3
12.6315789473684,24.7190473288786,3
13.6842105263158,17.4253615427505,3
14.7368421052632,24.0712297148405,3
15.7894736842105,33.292243317167,3
16.8421052631579,35.1698170251603,3
17.8947368421053,75.9437671411813,3
18.9473684210526,95.109288143,3
20,109.394778266942,3
0,1.07792605912066,4
1.05263157894737,0.729733944330416,4
2.10526315789474,1.70217116948231,4
3.15789473684211,2.43476437426704,4
4.21052631578947,3.05323056610176,4
5.26315789473684,3.52677007690328,4
6.31578947368421,3.2755441190839,4
7.36842105263158,4.5820283164353,4
8.42105263157895,7.53818843801819,4
9.47368421052632,5.04249792351936,4
10.5263157894737,9.11574678710211,4
11.5789473684211,12.2766198165065,4
12.6315789473684,24.2663406990528,4
13.6842105263158,20.1964388153815,4
14.7368421052632,36.9083503801528,4
15.7894736842105,29.8291681014228,4
16.8421052631579,33.1303572720676,4
17.8947368421053,36.8250648727259,4
18.9473684210526,110.239810458014,4
20,76.1208086935116,4
0,1.68250832913142,5
1.05263157894737,0.979094858575436,5
2.10526315789474,2.47721544321047,5
3.15789473684211,1.09245670073792,5
4.21052631578947,2.98757399418301,5
5.26315789473684,2.41248625900286,5
6.31578947368421,3.42793348588625,5
7.36842105263158,6.84697155803897,5
