"x","y",".sample"
0,0.553537589561119,1
1.05263157894737,1.20680301081615,1
2.10526315789474,1.46416189157594,1
3.15789473684211,1.91948434591434,1
4.21052631578947,4.48173135103656,1
5.26315789473684,4.02727900820451,1
6.31578947368421,4.26370871855954,1
7.36842105263158,4.74104771671757,1
8.42105263157895,6.51845366955326,1
9.47368421052632,8.84904023580054,1
10.5263157894737,10.1570382983769,1
11.5789473684211,15.2029237475405,1
12.6315789473684,21.9339581485774,1
13.6842105263158,35.8999755829904,1
14.7368421052632,37.5324921951382,1
15.7894736842105,57.7011439265197,1
16.8421052631579,44.3885643421962,1
17.8947368421053,49.1774348213992,1
18.9473684210526,59.5790821652969,1
20,87.1351826416344,1
0,1.44937224346272,2
1.05263157894737,2.29010533352969,2
2.10526315789474,1.99183696567908,2
3.15789473684211,1.8791712904743,2
4.21052631578947,2.02666534531848,2
5.26315789473684,3.09562684483867,2
6.31578947368421,6.55261411489823,2
7.36842105263158,6.33117218341692,2
8.42105263157895,5.87495662960572,2
9.47368421052632,10.1581270030396,2
10.5263157894737,10.9763104445137,2
11.5789473684211,19.1612050302694,2
12.6315789473684,25.762598302816,2
13.6842105263158,14.3089847304039,2
14.7368421052632,13.8123183004972,2
15.7894736842105,57.9433673195674,2
16.8421052631579,44.473494149046,2
17.8947368421053,68.9681351169549,2
18.9473684210526,49.7901159805178,2
20,98.6301405993704,2
0,1.14030620794453,3
1.05263157894737,0.851747203189088,3
2.10526315789474,1.1809833278613,3
3.15789473684211,1.70552810864401,3
4.21052631578947,1.67819840534598,3
5.26315789473684,3.33809607585081,3
6.31578947368421,4.88292848088011,3
7.36842105263158,3.39052517634616,3
8.42105263157895,8.32328784293948,3
9.47368421052632,12.6573382062134,3
10.5263157894737,9.30919396129613,3
11.5789473684211,12.5055436058284,3
12.6315789473684,20.9508888539673,3
13.6842105263158,14.2762181164768,3
14.7368421052632,19.5201338320651,3
15.7894736842105,38.5719016096896,3
16.8421052631579,56.5158971112265,3
17.8947368421053,79.2208803247045,3
18.9473684210526,80.7809188579139,3
20,107.315354562313,3
0,1.89393839982945,4
1.05263157894737,1.16003772667178,4
2.10526315789474,1.88134022521563,4
3.15789473684211,2.26261175230239,4
4.21052631578947,1.54406103232249,4
5.26315789473684,4.856523095403,4
6.31578947368421,4.6557475887962,4
7.36842105263158,3.5789847166744,4
