"x","y",".sample"
0,-1.92837838221611,1
1.05263157894737,0.945480333853666,1
2.10526315789474,4.77561506087134,1
3.15789473684211,8.93580704743287,1
4.21052631578947,7.74315211428644,1
5.26315789473684,7.84744607979181,1
6.31578947368421,7.21417975332615,1
7.36842105263158,10.6838437671174,1
8.42105263157895,15.094797601258,1
9.47368421052632,18.4732368828454,1
10.5263157894737,22.7565144504397,1
11.5789473684211,20.4618284995594,1
12.6315789473684,28.9863829712786,1
13.6842105263158,41.4194062755834,1
14.7368421052632,56.3046798277668,1
15.7894736842105,52.5046199281101,1
16.8421052631579,57.0922234000828,1
17.8947368421053,68.9211576696576,1
18.9473684210526,96.3927194968109,1
20,79.6592045767218,1
0,1.47256109567581,2
1.05263157894737,1.60444131144161,2
2.10526315789474,4.3809584462603,2
3.15789473684211,4.1305448067458,2
4.21052631578947,11.1005505258983,2
5.26315789473684,11.3269958767905,2
6.31578947368421,12.3313940672878,2
7.36842105263158,9.99849649912299,2
8.42105263157895,11.8079212012608,2
9.47368421052632,19.5076628165855,2
10.5263157894737,22.5391444950186,2
11.5789473684211,21.6328199618969,2
12.6315789473684,34.5491715544017,2
13.6842105263158,50.9220399351966,2
14.7368421052632,46.9985780336172,2
15.7894736842105,58.6641611568172,2
16.8421052631579,60.8046303105278,2
17.8947368421053,80.8425927000179,2
18.9473684210526,84.9462776350185,2
20,98.8958758202911,2
0,-0.274514074622442,3
1.05263157894737,0.765359451137638,3
2.10526315789474,2.06814504262063,3
3.15789473684211,5.63237353829164,3
4.21052631578947,6.79488828535286,3
5.26315789473684,6.837720800814,3
6.31578947368421,19.4062771962163,3
7.36842105263158,13.4211128068733,3
8.42105263157895,14.2387217942569,3
9.47368421052632,12.163280717101,3
10.5263157894737,15.3947232447393,3
11.5789473684211,36.0305665578173,3
12.6315789473684,26.4056928150898,3
13.6842105263158,52.5491776005898,3
14.7368421052632,36.9297601239618,3
15.7894736842105,64.3509987018821,3
16.8421052631579,58.3648126496965,3
17.8947368421053,95.473018254149,3
18.9473684210526,92.2846061472996,3
20,84.8704288356995,3
0,0.533222015404252,4
1.05263157894737,4.90415572351058,4
2.10526315789474,1.5803378404172,4
3.15789473684211,4.14047197533554,4
4.21052631578947,4.77095525525237,4
5.26315789473684,7.88238342556895,4
6.31578947368421,10.2354101415101,4
7.36842105263158,11.4331618872739,4
8.42105263157895,13.4656948464607,4
9.47368421052632,17.5776030034665,4
10.5263157894737,19.9354341799003,4
11.5789473684211,39.5611633969215,4
12.6315789473684,33.5888839170979,4
13.6842105263158,41.7923560566901,4
14.7368421052632,39.9367446414329,4
15.7894736842105,65.7643777484533,4
16.8421052631579,82.5498180358423,4
17.8947368421053,64.5408359363811,4
18.9473684210526,117.324412645255,4
20,90.3410833246051,4
0,-0.628168973465246,5
1.05263157894737,0.144403085821807,5
2.10526315789474,2.81616486154905,5
3.15789473684211,3.25065628150987,5
4.21052631578947,7.72340193188989,5
5.26315789473684,8.77978869511495,5
6.31578947368421,16.4292857003351,5
7.36842105263158,9.1129645082868,5
8.42105263157895,15.1557453644854,5
