"x","y",".sample"
0,1.08394262374173,1
1.05263157894737,1.36967421416069,1
2.10526315789474,1.49417653555494,1
3.15789473684211,2.27314133408488,1
4.21052631578947,1.93444511234895,1
5.26315789473684,2.10181003864371,1
6.31578947368421,3.84498595096596,1
7.36842105263158,4.34484894639536,1
8.42105263157895,6.28547962435385,1
9.47368421052632,10.2392692261417,1
10.5263157894737,14.1197424860528,1
11.5789473684211,10.8796185425749,1
12.6315789473684,15.9033647247791,1
13.6842105263158,24.2540711065464,1
14.7368421052632,33.8525397012263,1
15.7894736842105,40.3386931992199,1
16.8421052631579,42.1693991306348,1
17.8947368421053,56.8376975021653,1
18.9473684210526,69.2709462594011,1
20,133.008353749867,1
0,0.804715891187333,2
1.05263157894737,0.64558286127322,2
2.10526315789474,1.64540785324844,2
3.15789473684211,1.92554358670019,2
4.21052631578947,2.38540250202935,2
5.26315789473684,3.16694077913963,2
6.31578947368421,8.00931726653236,2
7.36842105263158,5.68579873750948,2
8.42105263157895,13.7170914437836,2
9.47368421052632,6.93030242237362,2
10.5263157894737,8.42553562090662,2
11.5789473684211,18.2063634900529,2
12.6315789473684,13.1932720167969,2
13.6842105263158,25.4196689680452,2
14.7368421052632,17.2392363220615,2
15.7894736842105,40.8691424138803,2
16.8421052631579,33.2645697499714,2
17.8947368421053,63.8489650284323,2
18.9473684210526,71.0953188777763,2
20,122.709934297623,2
0,1.09405301543243,3
1.05263157894737,1.53322226327254,3
2.10526315789474,1.53398299146367,3
3.15789473684211,2.52477718027599,3
4.21052631578947,3.34109650471785,3
5.26315789473684,2.99415402286031,3
6.31578947368421,4.79498867967118,3
7.36842105263158,5.25169344950762,3
8.42105263157895,7.49587204627648,3
9.47368421052632,13.3823822950606,3
10.5263157894737,11.4972543564247,3
11.5789473684211,15.0131785822637,3
12.6315789473684,14.0929922283595,3
13.6842105263158,24.2610511032965,3
14.7368421052632,30.5976560948595,3
15.7894736842105,32.255811067432,3
16.8421052631579,33.8248915940659,3
17.8947368421053,82.053177629487,3
18.9473684210526,105.968679294702,3
20,94.7137088038684,3
0,3.31856571113205,4
1.05263157894737,5.45312359587227,4
2.10526315789474,7.29431638913922,4
3.15789473684211,8.49045196225254,4
4.21052631578947,11.9057084076601,4
5.26315789473684,14.2911747950564,4
6.31578947368421,16.6537196702173,4
